id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
178,pedestrian,1,2,1,185.018167,0.0,-28.74953589902725,1.4077644943823187,0,8.472283367998898,0.33754689471875177,0,0.0,0.0,0.0,0.0,0.0,0.0,201.29726216331213
178,pedestrian,1,2,2,185.054978,0.036811,-28.794698184277113,1.0838949500005248,0,8.451250909388156,0.9405828345046751,0,0.0,0.0,0.0,0.0,0.0,0.0,201.77766822287128
178,pedestrian,1,2,3,185.088416,0.033438,-28.84375084150792,0.5847034606258701,0,8.440175895400085,1.3103446364623783,0,0.0,0.0,0.0,0.0,0.0,0.0,202.21404271541542
178,pedestrian,1,2,4,185.121843,0.033427,-28.88489464668598,-0.02369303738403806,0,8.420139867831313,1.434546357741331,0,0.0,0.0,0.0,0.0,0.0,0.0,202.65027505379413
178,pedestrian,1,2,5,185.15527,0.033427,-28.933895895033192,-0.6275501249652973,0,8.400103368717978,1.2900667272727087,0,0.0,0.0,0.0,0.0,0.0,0.0,203.08651764510765
178,pedestrian,1,2,6,185.188707,0.033437,-28.973979810316376,-1.113868689876307,0,8.380061412372962,0.9038768270514631,0,0.0,0.0,0.0,0.0,0.0,0.0,203.52287908739484
178,pedestrian,1,2,7,185.22216500000002,0.033458,-29.01522732028378,-1.3914336412175523,0,8.360006799577391,0.348002952772242,0,0.0,0.0,0.0,0.0,0.0,0.0,203.95951607056935
178,pedestrian,1,2,8,185.255595,0.03343,-29.064165621996388,-1.4080966182811028,0,8.339968506065214,-0.2725511674383425,0,0.0,0.0,0.0,0.0,0.0,0.0,204.39579772582408
178,pedestrian,1,2,9,185.288994,0.033399,-29.105371005386896,-1.1614335404266096,0,8.319949324952892,-0.8415926182458985,0,0.0,0.0,0.0,0.0,0.0,0.0,204.83166325834657
178,pedestrian,1,2,10,185.322427,0.033433,-29.154283246879213,-0.695986121392638,0,8.299909693284924,-1.2536474053436195,0,0.0,0.0,0.0,0.0,0.0,0.0,205.268654055912
178,pedestrian,1,2,11,185.355865,0.033438,-29.194369416582663,-0.09363682117719196,0,8.279866607863557,-1.431170418003976,0,0.0,0.0,0.0,0.0,0.0,0.0,205.71008962035842
178,pedestrian,1,2,12,185.389307,0.033442,-29.235690182839885,0.5208272127546718,0,8.259821655124036,-1.3359001646682593,0,0.0,0.0,0.0,0.0,0.0,0.0,206.14722154294876
178,pedestrian,1,2,13,185.422745,0.033438,-29.284544589334313,1.0419504639160417,0,8.239779021866669,-0.9856085505473489,0,0.0,0.0,0.0,0.0,0.0,0.0,206.5886220185439
