id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-39,pedestrian,4,1,1,2.335667,0.0,-40.82680816790793,0.0818319218449438,2.2115297827929243,-31.078914291983182,-1.2359298061679136,3.690545735632934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,2,2.369157,0.03349,-40.82178833948006,0.15059485283618418,2.062887929737212,-31.116281653990615,-1.1210208602229998,3.44726837834741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,3,2.402618,0.033461,-40.81463047350432,0.21473597927204374,1.9242337930757873,-31.150071213569316,-1.0136867873610524,3.2200221858584235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,4,2.436074,0.033456,-40.805478278154304,0.27456586050062043,1.794896436857301,-31.180518826813323,-0.9134283973202484,3.007751701224122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,5,2.469543,0.033469,-40.79446580509824,0.33037419168178916,1.6742499354350626,-31.20784480567707,-0.8197793659123949,2.8094709422356057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,6,2.503013,0.03347,-40.781718098195405,0.3824312070851593,1.5617104621011046,-31.232254941666348,-0.7323040796783425,2.62425858702157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,7,2.536467,0.033454,-40.76735179864613,0.43098898647813316,1.4567333817892156,-31.253941462253426,-0.6505956176123603,2.4512538619794664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,8,2.569918,0.033451,-40.75147570950525,0.4762826742264617,1.3588106324498563,-31.27308392423583,-0.5742738594721022,2.289652744207744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,9,2.603372,0.033454,-40.734191322261246,0.5185316173200607,1.2674682928079717,-31.28985004853738,-0.5029837290465181,2.1387039127675216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,10,2.636835,0.033463,-40.71559330805378,0.5579404262237775,1.1822642671115047,-31.30439649991569,-0.4363935413492228,1.9977056309188583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,11,2.670296,0.033461,-40.69576997588977,0.5946999649205507,1.102786160903195,-31.31686961551157,-0.37419346787647817,1.8660022041823399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,12,2.703754,0.033458,-40.674803700083714,0.6289882741815108,1.0286492778288039,-31.327406085349814,-0.3160940951473246,1.7429811818746073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,13,2.737215,0.033461,-40.65277131898675,0.6609714329088219,0.9594947618193314,-31.336133588083094,-0.2618250819983431,1.6280703944694455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,14,2.770705,0.03349,-40.6297445069301,0.6908043616993924,0.8949878637171165,-31.343171384879717,-0.21113390389867348,1.5207353429900887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,15,2.8041549999999997,0.03345,-40.60579012118343,0.7186315724000891,0.8348163210209018,-31.348630874216774,-0.1637846801116722,1.4204767136100385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,16,2.83762,0.033465,-40.5809705256064,0.7445878673108298,0.7786888473222204,-31.35261611010076,-0.11955707651959274,1.3268281077623831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,17,2.87108,0.03346,-40.55534389256019,0.768798991386485,0.7263337222696551,-31.355224286196364,-0.0782452828680867,1.2393538095451813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,18,2.90453,0.03345,-40.52896448453797,0.7913822406664234,0.6774974783981502,-31.35654618805112,-0.039657055642673036,1.1576468167624099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,19,2.937982,0.033452,-40.50188291687569,0.8124470298685913,0.6319436760650372,-31.35666661553375,-0.0036128244789110225,1.0813269349128605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,20,2.97144,0.033458,-40.47414640281494,0.8320954218223798,0.5894517586136558,-31.355664777421342,0.03005514337226401,1.010039035535251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,21,3.004899,0.033459,-40.445798982104535,0.8504226213121698,0.5498159846936996,-31.353614660011157,0.061503522305536636,0.9434513679981787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,22,3.038372,0.033473,-40.41688173424377,0.8675174358228646,0.5128444353208419,-31.350585371420692,0.0908786577139329,0.8812540622518881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,23,3.071861,0.033489,-40.38743297740145,0.8834627052696008,0.4783580834020886,-31.346641463216198,0.11831724613486728,0.8231576526280314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,24,3.105345,0.033484,-40.357488453970845,0.8983357029183147,0.4461899294614165,-31.34184323083047,0.14394697157187808,0.7688917631103236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,25,3.13881,0.033465,-40.32708150365935,0.9122085093449155,0.4161841927980249,-31.336246994184467,0.16788709938005672,0.7182038342453589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
