id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
22,pedestrian,1,2,1,17.017,0.0,6.230464101419784,0.9456851177110478,0,23.232283368706703,-0.14361423258276027,0,0.0,0.0,0.0,0.0,0.0,0.0,194.62803342798935
22,pedestrian,1,2,2,17.050478,0.033478,6.200331031336587,0.954443737859086,0,23.232250100375076,0.06478070448737992,0,0.0,0.0,0.0,0.0,0.0,0.0,194.8465198227382
22,pedestrian,1,2,3,17.083918,0.03344,6.160297769580654,0.9146828927057796,0,23.222283367067575,0.2803968594231103,0,0.0,0.0,0.0,0.0,0.0,0.0,195.07621119110684
22,pedestrian,1,2,4,17.117354,0.033436,6.130235731868383,0.8268330314152004,0,23.2222072439678,0.4813438684538949,0,0.0,0.0,0.0,0.0,0.0,0.0,195.30595547020883
22,pedestrian,1,2,5,17.150831,0.033477,6.100136822609084,0.6876931986284075,0,23.212283369143577,0.6650791284517078,0,0.0,0.0,0.0,0.0,0.0,0.0,195.54745364682978
22,pedestrian,1,2,6,17.184326,0.033495,6.0700208490802146,0.5038216613565407,0,23.212135617454,0.8131235495602641,0,0.0,0.0,0.0,0.0,0.0,0.0,195.7948625701862
22,pedestrian,1,2,7,17.219044,0.034718,6.038806176412361,0.27518330481686176,0,23.201730726575065,0.9148516210797372,0,0.0,0.0,0.0,0.0,0.0,0.0,196.05748800200624
22,pedestrian,1,2,8,17.252504,0.03346,6.008722508057271,0.020374667972552298,0,23.192283367792193,0.950731149715386,0,0.0,0.0,0.0,0.0,0.0,0.0,196.32901025358782
22,pedestrian,1,2,9,17.285991,0.033487,5.97799699251266,-0.41743886379107503,0,23.191666591628064,0.8575905775909137,0,0.0,0.0,0.0,0.0,0.0,0.0,196.80285119653516
22,pedestrian,1,2,10,17.321051,0.03506,5.937091607158622,-0.6815012306150541,0,23.18115920421964,0.665834929791626,0,0.0,0.0,0.0,0.0,0.0,0.0,197.14687520220738
22,pedestrian,1,2,11,17.354539,0.033488,5.906982712946543,-0.8422127378986233,0,23.172283368185163,0.4444905767747871,0,0.0,0.0,0.0,0.0,0.0,0.0,197.43505886142762
22,pedestrian,1,2,12,17.390862,0.036323,5.874324202991695,-0.9362534018823198,0,23.17023673533014,0.1572858954332242,0,0.0,0.0,0.0,0.0,0.0,0.0,197.75433461420116
22,pedestrian,1,2,13,17.424323,0.033461,5.844239688198667,-0.9403322676893479,0,23.160208563814315,-0.12628228525580715,0,0.0,0.0,0.0,0.0,0.0,0.0,198.0543007806306
22,pedestrian,1,2,14,17.457778,0.033455,5.814160378428575,-0.8581590593969453,0,23.152283367700875,-0.40310628200298537,0,0.0,0.0,0.0,0.0,0.0,0.0,198.35997512030616
22,pedestrian,1,2,15,17.491252,0.033474,5.784063465737331,-0.6927381055380728,0,23.150149822827835,-0.6463011036612442,0,0.0,0.0,0.0,0.0,0.0,0.0,198.67159424810646
22,pedestrian,1,2,16,17.524704,0.033452,5.753987042779648,-0.4562944083005061,0,23.140124349111407,-0.8294581630404838,0,0.0,0.0,0.0,0.0,0.0,0.0,198.98876082493553
22,pedestrian,1,2,17,17.558154,0.03345,5.7239122217494565,-0.1693911121078161,0,23.13228336701319,-0.9306014870576056,0,0.0,0.0,0.0,0.0,0.0,0.0,199.31166873328738
22,pedestrian,1,2,18,17.591604,0.03345,5.691627825686033,0.13990888318019992,0,23.130074297699906,-0.9346526361011726,0,0.0,0.0,0.0,0.0,0.0,0.0,199.64034040832047
22,pedestrian,1,2,19,17.625059999999998,0.033456,5.653756875103979,0.43854854482987005,0,23.120047625797618,-0.8361662536233618,0,0.0,0.0,0.0,0.0,0.0,0.0,199.97482330243673
22,pedestrian,1,2,20,17.658519,0.033459,5.623673955584027,0.6911889434654152,0,23.110019986759784,-0.6423391787235025,0,0.0,0.0,0.0,0.0,0.0,0.0,200.31380275771326
22,pedestrian,1,2,21,17.691978,0.033459,5.5935905433697135,0.8652141932970431,0,23.09999218275405,-0.3732151951889357,0,0.0,0.0,0.0,0.0,0.0,0.0,200.65541326363697
22,pedestrian,1,2,22,17.725435,0.033457,5.563509625544851,0.9397914258336143,0,23.092283368542446,-0.052214558518806534,0,0.0,0.0,0.0,0.0,0.0,0.0,201.00718843509335
22,pedestrian,1,2,23,17.758868,0.033433,5.533450075467365,0.8984090867861405,0,23.089945361056394,0.2783389272039601,0,0.0,0.0,0.0,0.0,0.0,0.0,201.36312741048934
22,pedestrian,1,2,24,17.792327999999998,0.03346,5.503365771260784,0.7422609944177908,0,23.079917258869354,0.5752433104870885,0,0.0,0.0,0.0,0.0,0.0,0.0,201.72207086561718
22,pedestrian,1,2,25,17.825784,0.033456,5.4732857515136155,0.48546693650219247,0,23.069890585322295,0.8029042832938766,0,0.0,0.0,0.0,0.0,0.0,0.0,202.08974193691802
22,pedestrian,1,2,26,17.859236,0.033452,5.443209111283003,0.16300953360785797,0,23.059865038798698,0.9227685667158837,0,0.0,0.0,0.0,0.0,0.0,0.0,202.45875730817392
22,pedestrian,1,2,27,17.892691,0.033455,5.4131293091114525,-0.18584754451159785,0,23.049838437756197,0.9171558711659968,0,0.0,0.0,0.0,0.0,0.0,0.0,202.83357138282526
22,pedestrian,1,2,28,17.926147999999998,0.033457,5.383048391519381,-0.512499691111882,0,23.039811463572367,0.7814375861735767,0,0.0,0.0,0.0,0.0,0.0,0.0,203.2141598045311
22,pedestrian,1,2,29,17.959606,0.033458,5.352966348923491,-0.7680341600460034,0,23.02978411760926,0.5299664231967908,0,0.0,0.0,0.0,0.0,0.0,0.0,203.6005233074989
