id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-185,pedestrian,4,1,1,153.486667,0.0,-30.173846348005476,-0.7293134791256622,3.580306715820503,5.8281073549558755,1.374719593063109,-0.8344569992033218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,2,153.52013200000002,0.033465,-30.19455504381961,-0.6212608744240102,3.241578141049561,5.8731670457264595,1.3517907231175124,-0.6878660983678988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,3,153.553604,0.033472,-30.211883030090814,-0.51983958813612,3.042638588636709,5.9174967571618415,1.3298913430614696,-0.6569814016812793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,4,153.58712200000002,0.033518,-30.22603787911024,-0.4246454705827779,2.855823526600261,5.961129365732707,1.308978257125964,-0.627392578065165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,5,153.620582,0.03346,-30.237214492089215,-0.33529838936930006,2.6804124364043354,6.004096363915095,1.2890099454716524,-0.5990493496293513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,6,153.654062,0.03348,-30.245595849946685,-0.2514407357241446,2.515729609354663,6.046427910214469,1.2699463889812148,-0.571906694713127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,7,153.687542,0.03348,-30.251353731615755,-0.17273645007207727,2.36112856956202,6.088152884015198,1.2517492140218753,-0.5459152487801868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,8,153.720997,0.033455,-30.254649384124914,-0.09886957527472647,2.2160062439205244,6.129298932437083,1.2343814526565275,-0.5210328409604358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,9,153.75448400000002,0.033487,-30.255634158492942,-0.029543231040861748,2.0797903270159415,6.169892519404913,1.217807609034898,-0.49721530864888774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,10,153.787947,0.033463,-30.254450101401954,0.03552171272968306,1.9519483131163442,6.209958964647705,1.201993357283763,-0.47442755253404295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,11,153.821402,0.033455,-30.25123051699418,0.09658753223321306,1.8319745851059,6.249522486135783,1.1869056446423465,-0.4526313792425009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,12,153.85488800000002,0.033486,-30.246100505125412,0.15390035606303168,1.7193847148945582,6.288606250123353,1.1725129196270934,-0.43178175045759476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,13,153.888369,0.033481,-30.239177451717275,0.20769160224406416,1.6137373854309742,6.327232400908506,1.158784523554594,-0.41185188217498425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,14,153.92185700000002,0.033488,-30.230571499634703,0.25817856247718973,1.5146088069937675,6.365422101976164,1.1456910320297573,-0.39280474574510077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,15,153.955332,0.033475,-30.220385995530492,0.3055651231262803,1.421596819472717,6.403195577597445,1.1332042686384127,-0.37460290174033817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
