id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
27,pedestrian,1,2,1,38.004633,0.0,20.730464101070538,1.3899079640540235,0,-4.397716631181538,-0.479024220768278,0,0.0,0.0,0.0,0.0,0.0,0.0,200.7300339461326
27,pedestrian,1,2,2,38.049034,0.044401,20.663929800534593,0.514490096420647,0,-4.421023491355265,-1.2952970459779203,0,0.0,0.0,0.0,0.0,0.0,0.0,199.86488416002018
27,pedestrian,1,2,3,38.082653,0.033619,20.613551675294758,-0.4684293570483369,0,-4.4310991155999195,-1.3299821828671075,0,0.0,0.0,0.0,0.0,0.0,0.0,199.14916704307535
27,pedestrian,1,2,4,38.121266,0.038613,20.55568962342084,-1.266284797387731,0,-4.442671525732206,-0.6277741921331477,0,0.0,0.0,0.0,0.0,0.0,0.0,198.3809624496884
27,pedestrian,1,2,5,38.154661,0.033395,20.505647665752388,-1.3813464452516226,0,-4.457643204926655,0.28269189217290247,0,0.0,0.0,0.0,0.0,0.0,0.0,197.71875806827734
27,pedestrian,1,2,6,38.19254,0.037879,20.44888554780251,-0.7058677628375746,0,-4.474032341353807,1.2015375033126086,0,0.0,0.0,0.0,0.0,0.0,0.0,196.8860964000079
27,pedestrian,1,2,7,38.225999,0.033459,20.398747135297636,0.29773562276411925,0,-4.484060023946606,1.378278820501794,0,0.0,0.0,0.0,0.0,0.0,0.0,196.14106167592456
27,pedestrian,1,2,8,38.259448,0.033449,20.348624259208794,1.1552567112149836,0,-4.494084599242156,0.7849171598114296,0,0.0,0.0,0.0,0.0,0.0,0.0,195.38087493490352
27,pedestrian,1,2,9,38.292876,0.033428,20.298531894304926,1.4712366864908542,0,-4.51048951309859,0.11358846407773887,0,0.0,0.0,0.0,0.0,0.0,0.0,194.85635417295313
27,pedestrian,1,2,10,38.326335,0.033459,20.248393492202098,1.4980752037427036,0,-4.524130752553016,-0.049935680240838914,0,0.0,0.0,0.0,0.0,0.0,0.0,194.74543182254737
27,pedestrian,1,2,11,38.359801,0.033466,20.198245142897733,1.496464741774123,0,-4.53416042269606,0.021370041916495927,0,0.0,0.0,0.0,0.0,0.0,0.0,194.7930419073944
27,pedestrian,1,2,12,38.393208,0.033407,20.14818423597554,1.4910682145160183,0,-4.550628578052809,0.08733801568980276,0,0.0,0.0,0.0,0.0,0.0,0.0,194.83727292340654
27,pedestrian,1,2,13,38.426618999999995,0.033411,20.098117771055836,1.481573553885194,0,-4.564185896953575,0.1521929763170567,0,0.0,0.0,0.0,0.0,0.0,0.0,194.88113989934746
27,pedestrian,1,2,14,38.460028,0.033409,20.054536687826968,1.4680792427835125,0,-4.574198483962637,0.21925677918982553,0,0.0,0.0,0.0,0.0,0.0,0.0,194.92703421883087
27,pedestrian,1,2,15,38.493438,0.03341,20.00798942612628,1.4498451715926362,0,-4.5907064999157505,0.29067504033425706,0,0.0,0.0,0.0,0.0,0.0,0.0,194.97665212785836
27,pedestrian,1,2,16,38.52684,0.033402,19.95793645404321,1.4271753418217648,0,-4.604222159986787,0.36363036741228805,0,0.0,0.0,0.0,0.0,0.0,0.0,195.02827296098258
27,pedestrian,1,2,17,38.560271,0.033431,19.90784055117336,1.4037936406419629,0,-4.614241341041304,0.4245376501535658,0,0.0,0.0,0.0,0.0,0.0,0.0,195.07246130279503
27,pedestrian,1,2,18,38.593700999999996,0.03343,19.857745165978645,1.3734352928318416,0,-4.624260417863155,0.49371230000688554,0,0.0,0.0,0.0,0.0,0.0,0.0,195.1238928023152
27,pedestrian,1,2,19,38.627133,0.033432,19.80764724647518,1.329454686830516,0,-4.640843373005698,0.5837745046890301,0,0.0,0.0,0.0,0.0,0.0,0.0,195.19258239307027
27,pedestrian,1,2,20,38.660562999999996,0.03343,19.764135093902183,1.2812486743402658,0,-4.6542988817339275,0.668423444967344,0,0.0,0.0,0.0,0.0,0.0,0.0,195.25966483502697
27,pedestrian,1,2,21,38.693998,0.033435,19.717449955196244,1.2393137419707452,0,-4.66431945940502,0.7306030198489035,0,0.0,0.0,0.0,0.0,0.0,0.0,195.31147045424433
27,pedestrian,1,2,22,38.727427999999996,0.03343,19.667355040893195,1.2139335637270259,0,-4.680960254378302,0.7605045182064304,0,0.0,0.0,0.0,0.0,0.0,0.0,195.33842399440712
27,pedestrian,1,2,23,38.760836999999995,0.033409,19.623926504096538,1.1802267109139504,0,-4.694351029395927,0.8002714785254456,0,0.0,0.0,0.0,0.0,0.0,0.0,195.3746405180642
27,pedestrian,1,2,24,38.794249,0.033412,19.577223677241562,1.1239984089308115,0,-4.704364716030478,0.8668973913513008,0,0.0,0.0,0.0,0.0,0.0,0.0,195.43577616014773
27,pedestrian,1,2,25,38.827656,0.033407,19.527163234873086,1.068224881841486,0,-4.714376805399532,0.926329673688225,0,0.0,0.0,0.0,0.0,0.0,0.0,195.49316621442492
27,pedestrian,1,2,26,38.861149,0.033493,19.483672360421558,1.0186352166078612,0,-4.731112501658796,0.9726456612624661,0,0.0,0.0,0.0,0.0,0.0,0.0,195.54108950543926
27,pedestrian,1,2,27,38.894615,0.033466,19.44355287404075,0.9652609351227457,0,-4.7444444388846865,1.0183052195231739,0,0.0,0.0,0.0,0.0,0.0,0.0,195.59091779999204
27,pedestrian,1,2,28,38.92802,0.033405,19.396767634304872,0.9082246235646118,0,-4.754455924579481,1.0630140229942588,0,0.0,0.0,0.0,0.0,0.0,0.0,195.64254323340313
27,pedestrian,1,2,29,38.961472,0.033452,19.35340503053792,0.8492300220761186,0,-4.764481398019027,1.10482232262874,0,0.0,0.0,0.0,0.0,0.0,0.0,195.69424079610414
27,pedestrian,1,2,30,38.994884,0.033412,19.313350272545698,0.7841183952392083,0,-4.774495087322493,1.1465982217338362,0,0.0,0.0,0.0,0.0,0.0,0.0,195.74976135919957
27,pedestrian,1,2,31,39.028346,0.033462,19.266428976225658,0.7196174912608795,0,-4.791330680277803,1.1836671679375632,0,0.0,0.0,0.0,0.0,0.0,0.0,195.8033206821276
27,pedestrian,1,2,32,39.061782,0.033436,19.223153285158183,0.6510607278727621,0,-4.804544335124954,1.2186675608460813,0,0.0,0.0,0.0,0.0,0.0,0.0,195.85890550426643
27,pedestrian,1,2,33,39.095214,0.033432,19.18307454301999,0.5837200686290699,0,-4.814564020098018,1.2490531685202413,0,0.0,0.0,0.0,0.0,0.0,0.0,195.9123908083877
27,pedestrian,1,2,34,39.128819,0.033605,19.142788853589053,0.5120038624987581,0,-4.824635442665307,1.2771768573442488,0,0.0,0.0,0.0,0.0,0.0,0.0,195.96828949562007
27,pedestrian,1,2,35,39.162279999999996,0.033461,19.1026761671756,0.48874245264590105,0,-4.834663614274855,1.2844216986149997,0,0.0,0.0,0.0,0.0,0.0,0.0,195.98594340244938
27,pedestrian,1,2,36,39.195717,0.033437,19.05562324501713,0.4364168315125157,0,-4.851652974030885,1.3008638971693987,0,0.0,0.0,0.0,0.0,0.0,0.0,196.02586808247335
27,pedestrian,1,2,37,39.229151,0.033434,19.012510734012384,0.3607647558161906,0,-4.864704973694215,1.3227282285881126,0,0.0,0.0,0.0,0.0,0.0,0.0,196.08327943091163
27,pedestrian,1,2,38,39.262592999999995,0.033442,18.97242082497014,0.28413724624560266,0,-4.8747274507681215,1.340728183078664,0,0.0,0.0,0.0,0.0,0.0,0.0,196.14070399585532
27,pedestrian,1,2,39,39.296001,0.033408,18.925347514933744,0.20678901931675311,0,-4.884739948620782,1.3547975527505647,0,0.0,0.0,0.0,0.0,0.0,0.0,196.19807138407168
27,pedestrian,1,2,40,39.329544,0.033543,18.882159488714397,0.12850021934014053,0,-4.901868936600474,1.365010364557966,0,0.0,0.0,0.0,0.0,0.0,0.0,196.25566989119983
27,pedestrian,1,2,41,39.362998999999995,0.033455,18.842053995332368,0.04995162257352655,0,-4.914819157639179,1.3713357866100393,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3131167789515
27,pedestrian,1,2,42,39.396432,0.033433,18.794851502108006,-0.02886696421040938,0,-4.924839150773756,1.3739087989380128,0,0.0,0.0,0.0,0.0,0.0,0.0,196.37052711267924
27,pedestrian,1,2,43,39.429863,0.033431,18.751896954258488,-0.11348864499606923,0,-4.942000204447526,1.3722250881512945,0,0.0,0.0,0.0,0.0,0.0,0.0,196.43202522561202
27,pedestrian,1,2,44,39.463294999999995,0.033432,18.71181903302223,-0.19478499201023555,0,-4.954877897955415,1.366748259102087,0,0.0,0.0,0.0,0.0,0.0,0.0,196.49107025470073
27,pedestrian,1,2,45,39.49673,0.033435,18.664554792295892,-0.2792669596293189,0,-4.9648984923866895,1.356062342973832,0,0.0,0.0,0.0,0.0,0.0,0.0,196.55259893658427
27,pedestrian,1,2,46,39.530156999999996,0.033427,18.621664388762444,-0.3322198298138563,0,-4.974916557789409,1.3490095162877587,0,0.0,0.0,0.0,0.0,0.0,0.0,196.59098662805084
27,pedestrian,1,2,47,39.563596,0.033439,18.574356570320834,-0.40517093964678,0,-4.992159643645553,1.3332564968408351,0,0.0,0.0,0.0,0.0,0.0,0.0,196.64452204470373
27,pedestrian,1,2,48,39.597057,0.033461,18.531464520593353,-0.49030793446113907,0,-5.004966526681082,1.3096236500073348,0,0.0,0.0,0.0,0.0,0.0,0.0,196.70772632374707
27,pedestrian,1,2,49,39.630925999999995,0.033869,18.483461972670657,-0.542582241451569,0,-5.015117055543137,1.2950826138003448,0,0.0,0.0,0.0,0.0,0.0,0.0,196.74625961575674
27,pedestrian,1,2,50,39.664362,0.033436,18.440779682664754,-0.6141550779914,0,-5.0325588412320155,1.2681985493511085,0,0.0,0.0,0.0,0.0,0.0,0.0,196.80047862547536
27,pedestrian,1,2,51,39.697807,0.033445,18.393240580391662,-0.6903125966579158,0,-5.045161334652372,1.234437491517255,0,0.0,0.0,0.0,0.0,0.0,0.0,196.8593872183695
27,pedestrian,1,2,52,39.73126,0.033453,18.35058188196265,-0.7677080469713596,0,-5.0626577395326375,1.1934866250198444,0,0.0,0.0,0.0,0.0,0.0,0.0,196.92111142319493
27,pedestrian,1,2,53,39.764682,0.033422,18.303028910592715,-0.8441514422677975,0,-5.075203669494459,1.1463204677771819,0,0.0,0.0,0.0,0.0,0.0,0.0,196.98424066757335
27,pedestrian,1,2,54,39.79814,0.033458,18.25289142161678,-0.9176196737057634,0,-5.0852311667019885,1.094008613021467,0,0.0,0.0,0.0,0.0,0.0,0.0,197.04743933004448
27,pedestrian,1,2,55,39.831595,0.033455,18.210300166659877,-0.9876784703675556,0,-5.102798596833697,1.0368249802945593,0,0.0,0.0,0.0,0.0,0.0,0.0,197.11063137603898
27,pedestrian,1,2,56,39.868545999999995,0.036951,18.157388607600424,-1.0608713536998977,0,-5.116331730246369,0.9684509900488636,0,0.0,0.0,0.0,0.0,0.0,0.0,197.18042638259234
27,pedestrian,1,2,57,39.90201,0.033464,18.115886387170743,-1.1227782155450434,0,-5.135005488385869,0.9017958666769236,0,0.0,0.0,0.0,0.0,0.0,0.0,197.24363659160147
27,pedestrian,1,2,58,39.935449999999996,0.03344,18.067132365567172,-1.1802851680262314,0,-5.1463829773937695,0.8311164134810778,0,0.0,0.0,0.0,0.0,0.0,0.0,197.30680009138112
27,pedestrian,1,2,59,39.968883,0.033433,18.017033465650876,-1.233158540008272,0,-5.165088884694309,0.7566796755300266,0,0.0,0.0,0.0,0.0,0.0,0.0,197.36995011314235
27,pedestrian,1,2,60,40.002316,0.033433,17.975639429300596,-1.3004848516251397,0,-5.176422798495309,0.6399081624188494,0,0.0,0.0,0.0,0.0,0.0,0.0,197.46303138014534
27,pedestrian,1,2,61,40.03575,0.033434,17.926832669086753,-1.3464367190158182,0,-5.186442917579322,0.5451150610340592,0,0.0,0.0,0.0,0.0,0.0,0.0,197.53563119592312
27,pedestrian,1,2,62,40.069193,0.033443,17.87671878470468,-1.3668673832972331,0,-5.205214757719517,0.5003066265602156,0,0.0,0.0,0.0,0.0,0.0,0.0,197.5694528257124
27,pedestrian,1,2,63,40.102629,0.033436,17.835384080404303,-1.3980751081482203,0,-5.216486636787216,0.4126183636121399,0,0.0,0.0,0.0,0.0,0.0,0.0,197.63333461041267
27,pedestrian,1,2,64,40.136066,0.033437,17.786508995877647,-1.423789994514802,0,-5.23529867158656,0.3230646012601037,0,0.0,0.0,0.0,0.0,0.0,0.0,197.6971971549108
27,pedestrian,1,2,65,40.169492999999996,0.033427,17.736419087053527,-1.4493159853683224,0,-5.246525634341254,0.18902558376072998,0,0.0,0.0,0.0,0.0,0.0,0.0,197.7906189648517
27,pedestrian,1,2,66,40.202929,0.033436,17.6951443151134,-1.460971224489726,0,-5.265376523005455,0.09136422388352357,0,0.0,0.0,0.0,0.0,0.0,0.0,197.8578706674292
27,pedestrian,1,2,67,40.236360999999995,0.033432,17.64621679167994,-1.4654626459754914,0,-5.276566092924526,-0.0010143459028869317,0,0.0,0.0,0.0,0.0,0.0,0.0,197.92101902134334
27,pedestrian,1,2,68,40.269793,0.033432,17.596119389416213,-1.4638961297183695,0,-5.295454515409723,-0.09358112094389909,0,0.0,0.0,0.0,0.0,0.0,0.0,197.98416715425162
27,pedestrian,1,2,69,40.30323,0.033437,17.554903350882313,-1.4552640716891443,0,-5.306606819696095,-0.19335552742392664,0,0.0,0.0,0.0,0.0,0.0,0.0,198.05242011294536
27,pedestrian,1,2,70,40.336629,0.033399,17.505965044337554,-1.4410328420484069,0,-5.325516254245416,-0.2858342145726321,0,0.0,0.0,0.0,0.0,0.0,0.0,198.11614199898892
