id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-266,pedestrian,4,1,1,277.944333,0.0,50.486476936552435,-1.0196149576155358,-0.18848108318954848,16.18363510857164,-0.5594478241684616,0.14559314211123586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,2,277.97777499999995,0.033442,50.45229414464893,-1.025483757105189,-0.17606398468959333,16.165138204655854,-0.5549071174735332,0.1362212008478552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,3,278.01120999999995,0.033435,50.41792861357141,-1.030965932325547,-0.16446525661073635,16.146782915085648,-0.5506586871061625,0.12745291102112125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,4,278.04461399999997,0.033404,50.383392381442555,-1.036086963865701,-0.15363094620462517,16.12856012481599,-0.5466837080896868,0.11924937049427256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,5,278.078045,0.033431,50.3486966930268,-1.0408706524725309,-0.14351065820489414,16.11046130586321,-0.5429645685833773,0.11157418518928554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,6,278.111448,0.033403,50.313852052032956,-1.0453392298153619,-0.13405732028493167,16.09247847947416,-0.5394847916715146,0.10439330735587764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,7,278.144882,0.033434,50.27886826996804,-1.0495134619476831,-0.12522696396963554,16.074604180734298,-0.5362289621959047,0.0976748842682996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,8,278.17832,0.033438,50.2437545117698,-1.0534127459471632,-0.11697851998440187,16.05683142545741,-0.5331826583066361,0.09138911667805676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,9,278.211756,0.033436,50.20851933843035,-1.0570552001835385,-0.109273627091258,16.03915367920985,-0.5303323874268383,0.08550812639393623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,10,278.245191,0.033435,50.173170746809205,-1.0604577486343525,-0.10207645352442257,16.021564828331623,-0.5276655263468006,0.0800058324011302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,11,278.278618,0.033427,50.137716206821175,-1.0636361996408805,-0.09535353019583924,16.004059152825583,-0.5251702651811636,0.07485783496911161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,12,278.31205,0.033432,50.10216269617215,-1.0666053194707361,-0.08907359489566509,15.986631300994247,-0.5228355549400528,0.07004130723332382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,13,278.345484,0.033434,50.0665167328045,-1.0693789010295252,-0.08320744676367056,15.969276265711544,-0.5206510584810897,0.06553489376889488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,14,278.37893499999996,0.033451,50.03078440520312,-1.071969828041359,-0.07772781035501727,15.951989362224069,-0.5186071046242361,0.06131861570560993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,15,278.412375,0.03344,49.99497140070322,-1.0743901349969724,-0.07260920866840424,15.93476620738322,-0.5166946452254896,0.05737378196239521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,16,278.44578099999995,0.033406,49.959083031931605,-1.076651063148509,-0.06782784454609223,15.917602700215934,-0.5149052150185981,0.053682906206744825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,17,278.479181,0.0334,49.92312426150455,-1.0787631128116484,-0.063361489894187,15.900495003747725,-0.5132308940462675,0.050229629169917925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,18,278.512588,0.033407,49.887099725097265,-1.0807360922185756,-0.05918938220781841,15.883439527997263,-0.5116642725138496,0.04699864597253755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,19,278.54599599999995,0.033408,49.85101375299229,-1.082579163149235,-0.05529212791978249,15.866432914066953,-0.5101984179092672,0.04397563813747141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
