id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-257,pedestrian,4,1,1,269.269,0.0,4.455659671069256,-1.0441328933329301,0.5262823913645589,-27.399555216071306,1.4448424197793572,-0.8464053209373685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,2,269.30242300000003,0.033423,4.42140060245744,-1.0277720583544951,0.49082504935305216,-27.35227187006283,1.4185003802543468,-0.7902611857503166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,3,269.335822,0.033399,4.387650146461889,-1.0125136798665324,0.4577513546388805,-27.30580835184007,1.3939055466827925,-0.7378450071466278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,4,269.36922500000003,0.033403,4.354374025338856,-0.9982836336909588,0.42690138526720656,-27.26011028807245,1.370941913028655,-0.6889090096241257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,5,269.40265700000003,0.033432,4.321540266355855,-0.9850127694900209,0.3981259260281391,-27.2151269153086,1.3495011829156087,-0.643221903391388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,6,269.436063,0.033406,4.289119047098912,-0.972636577708308,0.3712857534513878,-27.170810840084815,1.3294822567134885,-0.6005677860636034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,7,269.469501,0.033438,4.257082551140183,-0.9610948787618556,0.3462509683935722,-27.127117814991756,1.3107907527917426,-0.5607451176523757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,8,269.502956,0.033455,4.225404833373747,-0.9503315329930643,0.32290037306373875,-27.08400652963642,1.2933385606601429,-0.5235657639479907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,9,269.536392,0.033436,4.194061694373468,-0.9402941700083753,0.3011208895406674,-27.041438415507436,1.2770434238694384,-0.48885410372113425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,pedestrian,4,1,10,269.56982700000003,0.033435,4.1630305631698885,-0.930933936107377,0.28080701702995103,-26.999377463817876,1.2618285506868532,-0.4564461954775565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
