id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
153,pedestrian,1,2,1,152.152,0.0,4.960464101983234,-0.47354984988945475,0,-27.95771663170308,1.1253692176745498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,pedestrian,1,2,2,152.18543899999997,0.033439,4.950420943454051,-0.474559868793504,0,-27.917630315323574,1.1252457995649032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,pedestrian,1,2,3,152.218874,0.033435,4.930421844052576,-0.4754578742437786,0,-27.877589858739753,1.1251688421879462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,pedestrian,1,2,4,152.252311,0.033437,4.920337628980689,-0.47646901100367883,0,-27.847463686835674,1.1250433344891626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,pedestrian,1,2,5,152.28573999999998,0.033429,4.9003822808377615,-0.4775910776512744,0,-27.807389351140266,1.1248698104972863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,pedestrian,1,2,6,152.319142,0.033402,4.890278888632617,-0.4786006710664145,0,-27.76734620543172,1.12474283964338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,pedestrian,1,2,7,152.352576,0.033434,4.870351415246701,-0.4796124488247046,0,-27.727265887407672,1.1246140240229734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,pedestrian,1,2,8,152.386014,0.033438,4.860196163995078,-0.4807236884597139,0,-27.687314723233158,1.1244123448178511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,pedestrian,1,2,9,152.41945299999998,0.033439,4.840308258228256,-0.4817362545046895,0,-27.657093259659288,1.1242812970452494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,pedestrian,1,2,10,152.45289,0.033437,4.830110458240591,-0.4828489113874255,0,-27.617009346209944,1.1240765531111434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,pedestrian,1,2,11,152.48632099999998,0.033431,4.810268093917426,-0.48396117592754245,0,-27.57693260016516,1.1238702536277958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,pedestrian,1,2,12,152.51975,0.033429,4.800034335203941,-0.48506526350263857,0,-27.53707198284738,1.1236373201824308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,pedestrian,1,2,13,152.55318,0.03343,4.7802303374430934,-0.4862876551839628,0,-27.50678157494724,1.1233817733653424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,pedestrian,1,2,14,152.58660899999998,0.033429,4.769959395611013,-0.4873998065683461,0,-27.466707217954248,1.1231719641945703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,pedestrian,1,2,15,152.62004199999998,0.033433,4.750191676470847,-0.4885043751135171,0,-27.426626931106394,1.122934816913659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
