id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-23,pedestrian,4,1,1,99.032267,0.0,-28.841863576633934,0.5301696539181363,1.811679104086284,-25.206654634696463,0.3318599034929821,0.5704182446071565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,2,99.065713,0.033446,-28.82231225505679,0.5865396473142861,1.6910998018844938,-25.195001602552054,0.3495909643322652,0.531931825178494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,3,99.09914900000001,0.033436,-28.801006993261524,0.6391578538580162,1.5785461963119025,-25.182797414062442,0.3661256546883132,0.49604071068144007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,4,99.132575,0.033426,-28.77806452688948,0.6882739911613529,1.4734841191001038,-25.170079259021573,0.3815446512260488,0.46256989613206745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,5,99.166004,0.033429,-28.753593821685524,0.734121156118723,1.3754149487211036,-25.156881819329,0.3959231907771836,0.43135618653404323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,6,99.199433,0.033429,-28.72769659065277,0.7769169309825987,1.283873245916274,-25.143237438083005,0.4093314373799245,0.4022473980822276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,7,99.23286900000001,0.033436,-28.700467776790738,0.8168644158609704,1.1984245463511483,-25.129176277266257,0.4218348245024586,0.37510161367602324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,8,99.266304,0.033435,-28.67199600370651,0.854153192526859,1.118663299976659,-25.114726464795055,0.4334943741360796,0.34978648900862963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,9,99.29974200000001,0.033438,-28.64236399623632,0.8889602241057045,1.044210947365368,-25.099914231650786,0.4443669943281213,0.3261786057612519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,10,99.333179,0.033437,-28.61164897307287,0.921450694903496,0.9747141239337428,-25.08476403976354,0.4545057566172753,0.30416286867461945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,11,99.366614,0.033435,-28.57992301326102,0.9517787943555768,0.9098429835624251,-25.069298701272416,0.4639601547337999,0.2836319434957383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,12,99.40004900000001,0.033435,-28.547253398300626,0.9800884488118321,0.8492896336876602,-25.053539489744615,0.4727763458340298,0.26448573300689593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,13,99.433482,0.033433,-28.513702931479717,1.0065140046272203,0.7927666744616428,-25.037506243896217,0.4809973754519602,0.24663088853791276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,14,99.46688900000001,0.033407,-28.479330235953178,1.031180865796209,0.7400058350696572,-25.02121746432055,0.4886633872700519,0.2299803545427508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,15,99.50032800000001,0.033439,-28.44419003298136,1.0542060891545317,0.690756700749687,-25.004690403696006,0.4958118187363428,0.2144529439887274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,16,99.533761,0.033433,-28.408333401649,1.075698939970796,0.6447855244879264,-24.98794115091317,0.5024775834850737,0.1999729424619263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,17,99.567164,0.033403,-28.371808021296903,1.095761410562901,0.6018741177631509,-24.970984709531404,0.5086932414529635,0.18646973903669478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,18,99.60056800000001,0.033404,-28.334658397816934,1.114488704399102,0.5618188150860324,-24.953835070947314,0.5144891575226718,0.17387748209124845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,19,99.63399100000001,0.033423,-28.296926074884265,1.1319696879800387,0.5244295074281005,-24.936505282631696,0.5198936494685431,0.16213475837614122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,20,99.667405,0.033414,-28.258649831129418,1.1482873126453872,0.48952873996045737,-24.919007511767457,0.5249331259271537,0.15118429375831896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,21,99.70081900000001,0.033414,-28.219865864185877,1.1635190083062679,0.45695086982641714,-24.901353104598584,0.5296322150661996,0.1409726741713764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,22,99.734232,0.033413,-28.180607962486828,1.177737050971472,0.42654127995612323,-24.883552641779264,0.5340138845796345,0.13145008540304617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,23,99.76764200000001,0.03341,-28.14090766562645,1.1910089058113456,0.3981556451962066,-24.865615989992783,0.5380995535944448,0.12257007044430872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,24,99.80105400000001,0.033412,-28.100794414046877,1.2033975473871856,0.37165924727520555,-24.84755235009162,0.5419091970348292,0.11428930321152997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,25,99.834457,0.033403,-28.060295688761354,1.2149617585657357,0.3469263353565022,-24.8293703019932,0.5454614429526266,0.1065673775339201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,26,99.86789300000001,0.033436,-28.019437141776777,1.2257564095372822,0.3238395291463899,-24.81107784654992,0.5487736632984264,0.09936661037399289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,27,99.90129900000001,0.033406,-27.97824271783473,1.2358327182614977,0.3022892617264666,-24.792682444597396,0.5518620585757229,0.09265185831889512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,28,99.934736,0.033437,-27.936734768048826,1.2452384935770822,0.28217325946753746,-24.774191053371045,0.5547417367905824,0.0863903464457834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,29,99.96817,0.033434,-27.894934155977857,1.2540183621290175,0.26339605655806064,-24.75561016046833,0.5574267870814276,0.08055150872535592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,30,100.00160000000001,0.03343,-27.852860356638175,1.2622139801904857,0.24586854184404475,-24.736945815522077,0.5599303483875707,0.07510683918429477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,31,100.035031,0.033431,-27.810531548925347,1.269864231384835,0.2295075358304804,-24.718203659739046,0.5622646734909118,0.07002975310023313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,32,100.068458,0.033427,-27.767964701883812,1.2770054112460811,0.21423539583738793,-24.699388953447624,0.5644411887426474,0.06529545755206648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,33,100.101878,0.03342,-27.725175655234015,1.2836713994939786,0.19997964743692107,-24.680506601788764,0.5664705497657898,0.060880830694273774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,34,100.135317,0.033439,-27.6821791945393,1.2898938208414006,0.18667264042266357,-24.661561178675274,0.5683626934046782,0.05676430916665057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,35,100.168751,0.033434,-27.63898912136939,1.295702195097353,0.1742512276785749,-24.64255694913613,0.5701268861743679,0.052925783090693464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,36,100.202185,0.033434,-27.595618318793452,1.3011240772781376,0.1626564654235346,-24.623497890154603,0.5717717694457329,0.04934649814094927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,37,100.235618,0.033433,-27.552078812513727,1.3061851883917688,0.15183333340893185,-24.60438771010173,0.5733054015862082,0.04600896421425856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,38,100.269051,0.033433,-27.508381827929846,1.3109095375164808,0.1417304737413578,-24.585229866859688,0.5747352972612773,0.04289687025207083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
