id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
68,pedestrian,1,2,1,85.218467,0.0,-20.509535898338072,0.7597198343320409,0,-22.42771663237363,0.5154141794798783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,2,85.251902,0.033435,-20.47949453985028,0.7602156872540763,0,-22.407675274591476,0.5164182993566154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,3,85.285334,0.033432,-20.45941542032561,0.760711264656844,0,-22.38767647289831,0.5174222268825157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,4,85.318771,0.033437,-20.429413618910075,0.7613831471447225,0,-22.377594352391498,0.5182161358226901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,5,85.352199,0.033428,-20.409296740147713,0.7618985550047686,0,-22.35755719311253,0.5192391432766436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,6,85.385611,0.033412,-20.379349487297812,0.762310553488605,0,-22.33762342667133,0.5204126257477518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,7,85.41903,0.033419,-20.359209517825377,0.7628480616754928,0,-22.327499046897106,0.5214506983784051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,8,85.45246900000001,0.033439,-20.32927456258678,0.763436724593409,0,-22.30745529621712,0.5224145790366483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,9,85.485905,0.033436,-20.30908185731353,0.7640240959002401,0,-22.2874139384087,0.523380460235382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,10,85.519345,0.03344,-20.27918943812651,0.764582521884724,0,-22.26737017084843,0.5244368307305343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,11,85.552775,0.03343,-20.258958681890874,0.7651915399461309,0,-22.247524226969844,0.5254184356706726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,12,85.586208,0.033433,-20.22889934089035,0.7657998028388937,0,-22.23729225965711,0.526400841577294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,13,85.61964,0.033432,-20.199072552352668,0.7664072554956665,0,-22.21725328554734,0.5273839599248297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,14,85.653069,0.033429,-20.17878425708545,0.7670138780134291,0,-22.19721553713464,0.5283677586039033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,15,85.686501,0.033432,-20.14899584391675,0.7676211754789395,0,-22.177446605107207,0.5293502824274573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,16,85.719905,0.033404,-20.128692524748427,0.7682773392011949,0,-22.167154383613738,0.5302600445378677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,17,85.75331100000001,0.033406,-20.098949691159127,0.7688812631332594,0,-22.14713042507269,0.531245321508984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,18,85.786725,0.033414,-20.07861432884522,0.7694854558192228,0,-22.127102252136968,0.5322286921158986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,19,85.820164,0.033439,-20.04887834267426,0.7701179108178555,0,-22.107059075563466,0.5331264203045359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,20,85.853629,0.033465,-20.02846058465978,0.7707217170191237,0,-22.087358193621693,0.5341122498578293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,21,85.891,0.037371,-19.994860620613686,0.7714365113229149,0,-22.07459977975986,0.5351015684397451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,22,85.924411,0.033411,-19.966392578627993,0.7720874331356362,0,-22.05457331170759,0.5359686642870564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,23,85.95782100000001,0.03341,-19.94478150064856,0.7725821349941395,0,-22.034547032211798,0.5370604040414991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,24,85.991224,0.033403,-19.916344721554214,0.7732115989754378,0,-22.014525454601905,0.537957340310834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,25,86.024658,0.033434,-19.89468874866718,0.7738373723244204,0,-21.996100915809084,0.5388531385416275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,26,86.05806700000001,0.033409,-19.866278788549305,0.7744429572986803,0,-21.984459520635074,0.5397355348131468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,27,86.091474,0.033407,-19.844614268951698,0.7750567886344354,0,-21.96443554436575,0.5406057037458617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,28,86.124905,0.033431,-19.81455657810337,0.7757068590133334,0,-21.944397083294056,0.5414249625743658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,29,86.158336,0.033431,-19.78617749091837,0.7763073568579154,0,-21.924358222578135,0.5423069219377412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,30,86.19176800000001,0.033432,-19.7644398461468,0.7769013923436786,0,-21.904319262534496,0.5431656792531051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,31,86.22519,0.033422,-19.73610545989964,0.7775510754532523,0,-21.886001413289417,0.5439678317118493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,32,86.26470400000001,0.039514,-19.708862778957123,0.7782626645860649,0,-21.870601218623822,0.5449188986928182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,33,86.298136,0.033432,-19.67880433757973,0.7788533537482811,0,-21.85056225722202,0.5457562194381106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,34,86.33153800000001,0.033402,-19.65236033047968,0.7794553741462799,0,-21.830541063808287,0.5465271579022354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,35,86.36496700000001,0.033429,-19.628716226806475,0.7800510747913502,0,-21.81050351710959,0.5472946390541824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,36,86.398407,0.03344,-19.602279028064608,0.7806130909223593,0,-21.790459761155535,0.5481238829264312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,37,86.431854,0.033447,-19.57857833711946,0.7811218543708423,0,-21.774064110872526,0.5489805521685499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,38,86.465287,0.033433,-19.552190917213025,0.7817055435511892,0,-21.760371649641588,0.5496989653883422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,39,86.49871900000001,0.033432,-19.528459985726645,0.782303460966874,0,-21.74033268958681,0.5503969455651433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,40,86.53215300000001,0.033434,-19.498399412825922,0.7828783194895281,0,-21.720292306674065,0.5511098047538657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,41,86.56559200000001,0.033439,-19.47206804156718,0.7834734143912306,0,-21.70024877440603,0.5517636118831458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,42,86.599028,0.033436,-19.448272075062604,0.784047456192427,0,-21.68020741627613,0.5524470602564676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,pedestrian,1,2,43,86.632463,0.033435,-19.421985697820332,0.7845988910680838,0,-21.660166430679787,0.5531442740242698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
