id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-62,pedestrian,4,1,1,52.5525,0.0,-53.210423589914214,1.1733692594211729,0.39073099630472763,-9.499348057191154,0.5510572510039717,0.19468594357146785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,2,52.585947000000004,0.033447,-53.170906089181365,1.1855250219854077,0.36467287692704303,-9.480777563597409,0.5571148078123835,0.1817267042523536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,3,52.619375000000005,0.033428,-53.13101041894836,1.1968701069903245,0.3403525501475037,-9.462018592026842,0.5627691471169856,0.169630179138061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,4,52.65281,0.033435,-53.09076179968619,1.2074585778649671,0.3176541262392787,-9.443083688309704,0.568047111514144,0.158338931914753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,5,52.686242,0.033432,-53.050183769930875,1.2173408926594516,0.2964694438345359,-9.423984563092203,0.5729737565250337,0.14779935032669145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,6,52.719646000000004,0.033404,-53.00929829844829,1.2265641444775068,0.27669755454165923,-9.404732147439617,0.5775724695775566,0.13796139157568632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,7,52.753052000000004,0.033406,-52.96812588891912,1.2351722858752598,0.2582442419325903,-9.385336644737398,0.5818650810665551,0.12877834466995686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,8,52.786460000000005,0.033408,-52.9266856776426,1.2432063382955292,0.24102157260808177,-9.365807579136742,0.585871968019699,0.12020660859431676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,9,52.819867,0.033407,-52.88499552472475,1.25070458753558,0.22494747720152608,-9.346153840774699,0.5896121508613198,0.11220548524862561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,10,52.853274,0.033407,-52.84307209918543,1.2577027661797378,0.20994535932473157,-9.326383727983576,0.593103383733704,0.10473698617152416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
