id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-116,pedestrian,4,1,1,109.275833,0.0,51.29335316899214,-1.113327968638441,-0.269773336694215,16.57283676404665,-0.5833980939805796,-0.11033416824466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,2,109.30924200000001,0.033409,51.25596244676386,-1.1217216668485148,-0.2518109463022146,16.553275789090264,-0.5868292486914832,-0.10293464132710901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,3,109.34264200000001,0.0334,51.218310563836454,-1.1295564878221376,-0.23504462920868144,16.533608112817205,-0.5900302881918079,-0.09603118500974021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,4,109.37604900000001,0.033407,51.18041490897854,-1.136869645737418,-0.2193947374584137,16.51384089148631,-0.5930166399268129,-0.08959055205014689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,5,109.409447,0.033398,51.142291713090465,-1.1436958766421803,-0.2047869271428642,16.493980801574306,-0.5958026973600918,-0.08358172299837034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,6,109.442884,0.033437,51.10395612630775,-1.1500676034815276,-0.19115180518042024,16.474034071932376,-0.5984018892578792,-0.077975756933619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,7,109.476315,0.033431,51.0654222899699,-1.1560150901354815,-0.17842459961861554,16.454006513788,-0.6008267443313238,-0.07274565220333641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,8,109.509754,0.033439,51.02670340379662,-1.161566585198544,-0.16654485189187113,16.433903548736406,-0.603088951547776,-0.06786621649356589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,9,109.543192,0.033438,50.98781178859048,-1.166748456184298,-0.1554561295726222,16.413730234856363,-0.6051994164012608,-0.0633139456045453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,10,109.576631,0.033439,50.94875894476405,-1.1715853147926816,-0.14510575825150385,16.393491291075932,-0.6071683134128875,-0.059066910348797914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
