id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
23,pedestrian,1,2,1,99.032267,0.0,-28.859535898431204,0.4697803504485935,0,-25.21771663147956,0.3128459620060769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,2,99.065713,0.033446,-28.839511922630052,0.5052420153453233,0,-25.207668681064327,0.3364603988919441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,3,99.09914900000001,0.033436,-28.8294465894215,0.5418933034844253,0,-25.187671977256716,0.36047832672949004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,4,99.132575,0.033426,-28.80941122150083,0.5794662708468694,0,-25.17765429439267,0.3855524819924417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,5,99.166004,0.033429,-28.789292245497354,0.6184114483512375,0,-25.167554196653516,0.4109341937961234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,6,99.199433,0.033429,-28.75933630016859,0.6578688423940061,0,-25.147616832902994,0.4372486449132742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,7,99.23286900000001,0.033436,-28.739174453112437,0.6978181032303317,0,-25.137475667566235,0.46389254857565765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,8,99.266304,0.033435,-28.70925358355224,0.7383322077638126,0,-25.117434317914586,0.49018387642644184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,9,99.29974200000001,0.033438,-28.689048591031607,0.7789422332296115,0,-25.09739176041185,0.5163735103906858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,10,99.333179,0.033437,-28.6589856378492,0.8188352761269893,0,-25.077349791343803,0.5429192778626398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,11,99.366614,0.033435,-28.628923616972465,0.8584345004255006,0,-25.057308445452918,0.5683270106257496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,12,99.40004900000001,0.033435,-28.598862478789833,0.8966417645210674,0,-25.037267686113154,0.5936010699499195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,13,99.433482,0.033433,-28.568558855335358,0.9340387512616486,0,-25.01722811005504,0.617413669074195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,14,99.46688900000001,0.033407,-28.52876627604204,0.9702116723817928,0,-24.997203549964397,0.6402380219109991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,15,99.50032800000001,0.033439,-28.498423422960418,1.004648541084086,0,-24.976882274855072,0.6629296318194815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,16,99.533761,0.033433,-28.45864217460601,1.0383371140935316,0,-24.94712081493612,0.6839562327361283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,17,99.567164,0.033403,-28.428299947039267,1.0708888222353683,0,-24.926789668627745,0.7038668428380298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,18,99.60056800000001,0.033404,-28.388255591797012,1.1022072172905217,0,-24.897076479524042,0.7230717821953041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,19,99.63399100000001,0.033423,-28.348188419086537,1.1319050948584208,0,-24.876706021117247,0.7423417996180693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,20,99.667405,0.033414,-28.308130918108514,1.1610963483279386,0,-24.846662895664444,0.7598186981947375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,21,99.70081900000001,0.033414,-28.268074574848384,1.189112238474063,0,-24.816985970023335,0.7762891535284121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,22,99.734232,0.033413,-28.227640256158615,1.2158135115998971,0,-24.796579247077847,0.791971987345723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,23,99.76764200000001,0.03341,-28.177966683393038,1.2414924597403034,0,-24.766539719963493,0.8065760516414282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,24,99.80105400000001,0.033412,-28.137912737668973,1.2661324414320911,0,-24.736499260641683,0.820414968831873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,25,99.834457,0.033403,-28.097452940728417,1.289687178016389,0,-24.706466857403253,0.8332889635835173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,26,99.86789300000001,0.033436,-28.0477856662145,1.3120717151914163,0,-24.676403958163153,0.8451452036103271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,27,99.90129900000001,0.033406,-28.00728966696024,1.3332081504682047,0,-24.64636889335915,0.85611829955179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,28,99.934736,0.033437,-27.957184703354226,1.3531908444446092,0,-24.616305915186704,0.8662531818064562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,29,99.96817,0.033434,-27.907573480384528,1.3722735789798017,0,-24.586244817270188,0.8753898108584527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
