id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
71,pedestrian,1,2,1,62.595867,0.0,-50.72953589854296,1.6824795772906194,0,-7.987716632895172,0.7342605458285718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,pedestrian,1,2,2,62.629283,0.033416,-50.679445988490556,1.6820548328967266,0,-7.957686661973176,0.7346771848168516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,pedestrian,1,2,3,62.662715999999996,0.033433,-50.61932730888676,1.681556400904391,0,-7.937612337483579,0.735261450758729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,pedestrian,1,2,4,62.696118,0.033402,-50.55930962106475,1.6811057964038212,0,-7.907626119669549,0.7356667930907137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,pedestrian,1,2,5,62.729546,0.033428,-50.50915288530262,1.680556412013594,0,-7.887525126687678,0.736227682059786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,pedestrian,1,2,6,62.763005,0.033459,-50.449078860820805,1.6800790835230675,0,-7.857533817654528,0.7366228930183868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,pedestrian,1,2,7,62.796436,0.033431,-50.398872349329935,1.6795294255703106,0,-7.837495450197886,0.7371823174748742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,pedestrian,1,2,8,62.829873,0.033437,-50.33874469822323,1.6790260669524082,0,-7.817321031603647,0.7375661288072738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,pedestrian,1,2,9,62.86331,0.033437,-50.278771670919554,1.6784245144416161,0,-7.78741094147814,0.7381046220997629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,pedestrian,1,2,10,62.896747,0.033437,-50.22849292077269,1.6778223578882867,0,-7.767195145125705,0.7386425572211986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,pedestrian,1,2,11,62.93018,0.033433,-50.168566377592526,1.6771950665177568,0,-7.737328824572177,0.7391690493852735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,pedestrian,1,2,12,62.963609,0.033429,-50.11826098634599,1.6765671763002432,0,-7.717079176255862,0.739694840578769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,pedestrian,1,2,13,62.997037999999996,0.033429,-50.05814945788921,1.6759142165353254,0,-7.687254485974403,0.7402092425939976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,pedestrian,1,2,14,63.030438,0.0334,-49.99832961658659,1.6752610490351252,0,-7.66699286362001,0.7407225379439677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,pedestrian,1,2,15,63.063866,0.033428,-49.947978672238335,1.6745817174910662,0,-7.637197557545797,0.7412245594593643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,pedestrian,1,2,16,63.097269,0.033403,-49.888184223763616,1.673878681717266,0,-7.616905628467623,0.7417151121537274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,pedestrian,1,2,17,63.130675,0.033406,-49.83784200870301,1.6731987408490347,0,-7.587152002784995,0.7422156142416914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,pedestrian,1,2,18,63.164080999999996,0.033406,-49.777771881030525,1.6724692868863633,0,-7.566834622859954,0.7426937394893354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
