id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
155,pedestrian,1,2,1,154.687867,0.0,4.720464101294056,-0.8435983847903792,0,-24.607716631144285,0.9458788358576949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,2,154.721315,0.033448,4.700390375505616,-0.8439797969464538,0,-24.577642906274708,0.945351710126741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,3,154.754751,0.033436,4.670328338253574,-0.8444176657536039,0,-24.54758086775051,0.9446991209270604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,4,154.78818700000002,0.033436,4.6402662954155565,-0.8447429013769595,0,-24.51745289067878,0.94410927603178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,5,154.821616,0.033429,4.610209658061416,-0.8451453971503382,0,-24.477462187325752,0.943412415325912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,6,154.85504,0.033424,4.580260306772253,-0.8458066559416316,0,-24.447410940662618,0.9424453939359552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,7,154.88844400000002,0.033404,4.560125134022455,-0.8461679379612869,0,-24.417377662909477,0.9417094094982168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,8,154.921881,0.033437,4.530061307829235,-0.8465103503324142,0,-24.38731383637252,0.940951843925076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,9,154.955318,0.033437,4.4999983719376875,-0.8468331901816429,0,-24.357250900610282,0.9401731830644086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,10,154.988755,0.033437,4.469935419405926,-0.8471183658167469,0,-24.327011721710285,0.9393534071503011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,11,155.022189,0.033434,4.439874297184724,-0.8473845195490533,0,-24.287126827474804,0.9385133820415066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,12,155.055619,0.03343,4.410033135952646,-0.8476491267488107,0,-24.257070184402682,0.9376726141570342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,13,155.08905000000001,0.033431,4.389760091606217,-0.847876051790152,0,-24.22701262024846,0.9367909769559241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,14,155.12248200000002,0.033432,4.359700772269628,-0.848085889061554,0,-24.196953301067023,0.9358865309239475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,15,155.15591500000002,0.033433,4.329641432178289,-0.8483644316826533,0,-24.166893962528913,0.9348804410590096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,16,155.18931800000001,0.033403,4.299609039308642,-0.8485170827418451,0,-24.13686156840054,0.9339154903237183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,17,155.22272500000003,0.033407,4.269572201483678,-0.8487557665899479,0,-24.106824730202792,0.9328693003778292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,18,155.25613900000002,0.033414,4.239841330409091,-0.848869443720759,0,-24.076471090713397,0.9318629820327669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,19,155.289542,0.033403,4.219497548052955,-0.8490682634136186,0,-24.03675007899089,0.9307762603220925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,20,155.32298300000002,0.033441,4.189430145223184,-0.8491422376565142,0,-24.006682675803066,0.9297273973454664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,21,155.356392,0.033409,4.159392383655281,-0.8492861746366204,0,-23.976644913648197,0.9285771608646427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,22,155.389833,0.033441,4.12932581629763,-0.8494102081576238,0,-23.94657834564351,0.9274055025735317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,23,155.423268,0.033435,4.09966390984093,-0.8495096908370499,0,-23.916516343908707,0.9262163298610744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,24,155.45670700000002,0.033439,4.079199079310496,-0.8495022512350957,0,-23.886451608174532,0.925051815652175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,25,155.49012100000002,0.033414,4.049156782974996,-0.8499190438616101,0,-23.856409312264766,0.9234940262912422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,26,155.523547,0.033426,4.0191028759809,-0.8499440963901288,0,-23.82635540482002,0.9222225189499119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,27,155.556956,0.033409,3.989065114816041,-0.8499660135083816,0,-23.79631764363089,0.9209502108954545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,28,155.590391,0.033435,3.9590039317179366,-0.8499496383182177,0,-23.765769739245663,0.9196373624572509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,29,155.62382100000002,0.03343,3.929452323570274,-0.8499175406438977,0,-23.72619896413377,0.9183003870950728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,30,155.65726600000002,0.033445,3.908876304482265,-0.8499474182508931,0,-23.696128835587054,0.9168664975154683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,31,155.69069900000002,0.033433,3.87881691567076,-0.8498686376721509,0,-23.666069445842382,0.9154927640194733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,32,155.72412200000002,0.033423,3.8487657165557527,-0.849752558151376,0,-23.636018245774693,0.914081439817177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,33,155.75754600000002,0.033424,3.8187144683507888,-0.8496380227539198,0,-23.60596699644992,0.9126634020092027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,34,155.790952,0.033406,3.78867934952375,-0.8495656329654481,0,-23.57593187899261,0.9111321724136208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,35,155.824388,0.033436,3.7592323451851493,-0.8493920869055654,0,-23.545868995842937,0.9096546691081273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,36,155.857821,0.033433,3.7385571273546123,-0.8493005425995529,0,-23.515809656389106,0.9080616132284776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,37,155.891256,0.033435,3.7084959300295894,-0.8494193403630106,0,-23.485748458891877,0.9062320410729054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,pedestrian,1,2,38,155.924687,0.033431,3.6784375471816317,-0.8491833577666469,0,-23.45569007676736,0.9046954906565561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
