id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
23,pedestrian,1,2,1,0.0,0.0,22.220464101759717,-0.4324288544139329,0,-9.61771663185209,0.522340851248109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,2,0.033436,0.033436,22.200422741109417,-0.4292357531658259,0,-9.5976959525638,0.5226284503817237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,3,0.066865,0.033429,22.180384980591008,-0.42598527407486614,0,-9.58763751149701,0.5228061287408634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,4,0.100268,0.033403,22.16041375278457,-0.4247104404811125,0,-9.567666281034164,0.5212623828695104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,5,0.133668,0.0334,22.150343619070313,-0.4214318971970965,0,-9.557596149399922,0.5213818545299673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,6,0.167092,0.033424,22.130308858115818,-0.4182612257972162,0,-9.537639009231357,0.5216144073029882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,7,0.200522,0.03343,22.11027109543367,-0.4152355148588019,0,-9.52752362415555,0.5219669671928934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,8,0.233926,0.033404,22.090356506502893,-0.4142972291885986,0,-9.507609036030562,0.5208322763481411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,9,0.267362,0.033436,22.080206961101965,-0.4114492318227513,0,-9.497459490526447,0.5214217859520602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,10,0.300797,0.033435,22.060166201800453,-0.40871942052845356,0,-9.47756768169843,0.522083139190203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,11,0.334228,0.033431,22.04029596635466,-0.40805249224149276,0,-9.467380361016465,0.5212997516009209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,12,0.367655,0.033427,22.030091277547683,-0.4055019773347517,0,-9.44753021925792,0.5221264896777736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,13,0.401083,0.033428,22.010054714248298,-0.40300985299729614,0,-9.437511937032236,0.5230377270566912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,14,0.43451,0.033427,21.99024141988208,-0.40256023932855933,0,-9.427271266956474,0.5225455883643967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,15,0.467954,0.033444,21.979971998324054,-0.40040922200899337,0,-9.407470578590031,0.5238728537393058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,16,0.501443,0.033489,21.959898872052502,-0.40390575500688564,0,-9.397151402954263,0.5327520985678177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,17,0.534846,0.033403,21.940170688799803,-0.40131718706894026,0,-9.377423218275341,0.5334179168727129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,18,0.568251,0.033405,21.929853917203197,-0.4006373288124131,0,-9.367106448094454,0.5326426103301175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,19,0.60168,0.033429,21.909816755064753,-0.3980090599618044,0,-9.347392957323391,0.5333632154165745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,20,0.635111,0.033431,21.890121237462765,-0.39550146526606134,0,-9.337030901821292,0.5340890132381804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,21,0.668518,0.033407,21.879753818911187,-0.3949714229608812,0,-9.317361490639788,0.5335196800985389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,22,0.701928,0.03341,21.859728044055988,-0.39263290221800246,0,-9.30698057293578,0.5344902755989914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,23,0.735336,0.033408,21.840083774121766,-0.3904508088479487,0,-9.287336303540076,0.5355094067539712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,24,0.768744,0.033408,21.829678294934606,-0.39019524045482934,0,-9.276930823857011,0.5353223027252703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,25,0.802159,0.033415,21.810056812389774,-0.3880982060682965,0,-9.257309342849512,0.5366112311776863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,26,0.835591,0.033432,21.799610537560444,-0.38616157096841974,0,-9.246863067360072,0.5379441081607551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,27,0.869025,0.033434,21.779569805382916,-0.3861109170751281,0,-9.227269483733938,0.5380564053724264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,28,0.902453,0.033428,21.75999867174266,-0.38437440595470784,0,-9.216785770694129,0.5395440668672448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,29,0.93588,0.033427,21.749497248703232,-0.38445994523542143,0,-9.197233203787452,0.5398685912519218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,30,0.969277,0.033397,21.729971398449436,-0.3827399798015545,0,-9.18673122463696,0.5416765740539148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,31,1.002685,0.033408,21.719454120610838,-0.38128943407965704,0,-9.167211639807297,0.5434515827009965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,32,1.036092,0.033407,21.699430114784164,-0.3815913863880031,0,-9.156682642569892,0.5440975662510674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,33,1.069497,0.033405,21.679935434878235,-0.3801123632989628,0,-9.137187966251666,0.5461593916184233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,34,1.102922,0.033425,21.669372004238998,-0.3788729938300924,0,-9.126624534670935,0.5482456088505708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,35,1.136353,0.033431,21.649898854730136,-0.37940138818112296,0,-9.10715138602938,0.5492429234780551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,36,1.169782,0.033429,21.63929588110716,-0.37818812745830427,0,-9.096548412118736,0.5516060226043715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,37,1.203214,0.033432,21.619860510593806,-0.37719289222687324,0,-9.076509450106839,0.5539481389234422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,38,1.236644,0.03343,21.60921912105968,-0.37792568584234676,0,-9.057094140511275,0.555277483495159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,39,1.270052,0.033408,21.589829042720165,-0.37695675211706176,0,-9.046446514282522,0.5579278452414117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,40,1.303454,0.033402,21.579173005567444,-0.37617438898910127,0,-9.02642553423439,0.5606090069526031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,41,1.336879,0.033425,21.559801150299958,-0.37711035778780067,0,-9.007053681161192,0.562270437372368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,42,1.370309,0.03343,21.549099879059646,-0.3765072200313367,0,-8.996352408640332,0.5651267798028626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,43,1.403735,0.033426,21.529764307266127,-0.3775691452930094,0,-8.97701683706633,0.567005311026894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,44,1.437165,0.03343,21.519026709899865,-0.37695757090733006,0,-8.966279238359508,0.5701642063747452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,45,1.470589,0.033424,21.49972804505343,-0.37655876454684384,0,-8.946244517862475,0.5733695901536146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,46,1.503992,0.033403,21.48897040987533,-0.3778295170416479,0,-8.926222939895315,0.5756053441871747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,47,1.537393,0.033401,21.4697070436954,-0.3774471347482213,0,-8.906959571029219,0.5790577643972691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,48,1.570822,0.033429,21.45891226799901,-0.37726724029540987,0,-8.896164796921344,0.5825398270066001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,49,1.604256,0.033434,21.43966810532853,-0.3787272443575824,0,-8.876124640507488,0.5851221590024523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,50,1.637684,0.033428,21.428835497277696,-0.3785293037245971,0,-8.856088028847708,0.5889363818818713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,51,1.671112,0.033428,21.409631242308386,-0.37858044266545116,0,-8.836050912994464,0.59271859294091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,52,1.704768,0.033656,21.398625158453534,-0.38022509799553694,0,-8.81679715886231,0.5956693805143665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,53,1.738171,0.033403,21.37953381290275,-0.38023481662716113,0,-8.805856053892557,0.5997683217499735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,54,1.771617,0.033446,21.368555628906055,-0.3803640391665255,0,-8.78580815919967,0.6039810101833375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,55,1.805069,0.033452,21.349484391177455,-0.3807118119365882,0,-8.765757209512207,0.6081853333897725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,56,1.838497,0.033428,21.338468057934524,-0.3825906586384931,0,-8.745720587907947,0.6115822199503383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,57,1.871927,0.03343,21.319446928531317,-0.3828993626473217,0,-8.72568228682687,0.6160636885461099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,58,1.905357,0.03343,21.309428046895892,-0.3833966432405514,0,-8.705644524384658,0.6205856306517538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,59,1.938786,0.033429,21.29835476802894,-0.38544674186917527,0,-8.685607297480813,0.6243185080163668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,60,1.972217,0.033431,21.279389986491953,-0.38602650908949543,0,-8.665568400395076,0.6292150479086411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,61,2.005654,0.033437,21.268273913182792,-0.3866321707610929,0,-8.645526442490947,0.6343149897556724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,62,2.039059,0.033405,21.24935758543431,-0.3875555445256323,0,-8.625503600242538,0.6394092946921157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,63,2.072493,0.033434,21.238210377933925,-0.38996502677002326,0,-8.605462906524314,0.643829106503208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,64,2.105923,0.03343,21.219318358918862,-0.3909048309380565,0,-8.585425145111671,0.6493383055779366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,65,2.139353,0.03343,21.209299442738416,-0.3919321943510774,0,-8.565387313673085,0.655048703663357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,66,2.172781,0.033428,21.198097691148188,-0.3932548041050942,0,-8.545350219708146,0.6608290443323636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,67,2.206216,0.033435,21.179260516187103,-0.39601119090914855,0,-8.525309460837663,0.665956611645904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,68,2.23962,0.033404,21.169249391781452,-0.3972842622735472,0,-8.504072503436383,0.6722083129538458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,69,2.273021,0.033401,21.158013775465665,-0.39867561298944315,0,-8.475266305207914,0.6785694125621659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,70,2.306449,0.033428,21.139220657227845,-0.40036865393000726,0,-8.455229742584468,0.6848832415931166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,71,2.339881,0.033432,21.127938176817413,-0.40338839240746527,0,-8.435190706446107,0.690552813865365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,72,2.37331,0.033429,21.10918229588846,-0.40495104483298,0,-8.413871213878801,0.6972318422004068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,73,2.40674,0.03343,21.099163415501756,-0.40655810526841746,0,-8.38511525884954,0.7040321787149074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,74,2.440169,0.033429,21.087825487820854,-0.4082354595707443,0,-8.365078017630072,0.7108784264221958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,75,2.473599,0.03343,21.06912565309483,-0.409909961465876,0,-8.343701286830846,0.7177855609712572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,76,2.507029,0.03343,21.05910677278207,-0.411591001696478,0,-8.315001972846076,0.7247475298781796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,77,2.540454,0.033425,21.049089348624967,-0.41356467870578206,0,-8.293592372359958,0.7316019267857451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,78,2.573884,0.03343,21.03767631709997,-0.4167677642097753,0,-8.264928846216284,0.7378242331596707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,79,2.607313,0.033429,21.01905162837153,-0.4185238960116908,0,-8.243479211497906,0.7449116520134073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,80,2.640741,0.033428,21.009033303162774,-0.4203026505625138,0,-8.21485503564074,0.7519537585177194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,81,2.674163,0.033422,20.997569025560466,-0.4220501593772558,0,-8.193374016201115,0.7590026598690581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,82,2.70759,0.033427,20.978998581048497,-0.4237705840197187,0,-8.164785591013576,0.7660402674074545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,83,2.741399,0.033809,20.96886606773846,-0.4255553816124287,0,-8.142922528874774,0.7731461842472679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,84,2.774829,0.03343,20.957229767936102,-0.4272656161253805,0,-8.112865132304396,0.7801343965919378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,85,2.808261,0.033432,20.938827454667496,-0.42893249073346773,0,-8.08280668887879,0.7870734340177267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,86,2.841702,0.033441,20.928805226990697,-0.4303205657890076,0,-8.05439888186702,0.7940652335077059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,87,2.875141,0.033439,20.918783398949138,-0.429938438125111,0,-8.032674523487508,0.801917474957312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,88,2.908571,0.03343,20.90706493439352,-0.42804690952138064,0,-8.00261788121026,0.810500443842927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,89,2.942002,0.033431,20.888745285657198,-0.4265668474277503,0,-7.972560184528971,0.8186997207608137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,90,2.97544,0.033438,20.878723758954294,-0.42597471736280684,0,-7.942495604186921,0.8262354837798332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,91,3.008847,0.033407,20.86871177107314,-0.423981505949148,0,-7.912459640412351,0.8342176742400581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,92,3.042278,0.033431,20.856920973673024,-0.4230881778523579,0,-7.8824019399216185,0.8413961963056302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,93,3.075711,0.033433,20.838672511230207,-0.4208508310731048,0,-7.8523418605480835,0.8490033831114846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,94,3.109141,0.03343,20.828653629706015,-0.41939464672327764,0,-7.822285217327426,0.8559344270165156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,95,3.142571,0.03343,20.818634694193154,-0.415701558306892,0,-7.792228409372905,0.86364051854168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,96,3.175977,0.033406,20.808622760654913,-0.41455491216153273,0,-7.762192611266061,0.8697508812223447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,97,3.209413,0.033436,20.798602081919675,-0.412839114868341,0,-7.732130572902633,0.8758285556179615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,98,3.242851,0.033438,20.786697392330307,-0.4095421710772309,0,-7.702066568135126,0.8822920973770524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,99,3.276279,0.033428,20.768562222076046,-0.4063973173544455,0,-7.672010994663462,0.8883343167319274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,100,3.309717,0.033438,20.758540943324682,-0.40303789399447143,0,-7.641947157725842,0.8941196691227002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,101,3.343142,0.033425,20.748523502727686,-0.40079322000506745,0,-7.611894836979501,0.8990901260170333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,102,3.376571,0.033429,20.738504680563608,-0.396885793154625,0,-7.581838367836971,0.9044780882591628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,103,3.40997,0.033399,20.728495089327378,-0.39334363116491466,0,-7.55180959720006,0.909382011415066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,104,3.443422,0.033452,20.71846955536456,-0.3890463463182557,0,-7.519738449120294,0.9142502857965453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,105,3.476823,0.033401,20.706454151005133,-0.38502289488407354,0,-7.481701707172468,0.9186437657466549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
