id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
65,pedestrian,1,2,1,56.056,0.0,26.080464100814424,-0.9316601449363702,0,-16.577716630883515,1.333843459457346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,pedestrian,1,2,2,56.08942,0.03342,26.050416447835556,-0.9319727489060791,0,-16.53763720867881,1.334575276098784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,pedestrian,1,2,3,56.122823999999994,0.033404,26.020355011056214,-0.9324022371535107,0,-16.48760754027928,1.3351910748746934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,pedestrian,1,2,4,56.156228999999996,0.033405,25.98034811821537,-0.932682930845186,0,-16.447523324374767,1.3358768137070594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,pedestrian,1,2,5,56.189626999999994,0.033398,25.95032024260527,-0.933080048664916,0,-16.397524818230295,1.3364469693356587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,pedestrian,1,2,6,56.223025,0.033398,25.920291475717658,-0.9333130774534389,0,-16.357428921731866,1.3370642076567638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,pedestrian,1,2,7,56.25646,0.033435,25.890230337780185,-0.9336783424351893,0,-16.307404946125057,1.337589707739445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,pedestrian,1,2,8,56.289863,0.033403,25.860197961665747,-0.9338955947567841,0,-16.267361778116847,1.3381838196377605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,pedestrian,1,2,9,56.323263999999995,0.033401,25.83016650219755,-0.9342281406965373,0,-16.227220631285608,1.3386631569183676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,pedestrian,1,2,10,56.356702,0.033438,25.80010266595607,-0.9343980514760687,0,-16.177234717254155,1.3391891253724453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,pedestrian,1,2,11,56.390131,0.033429,25.77004691007277,-0.9346828269785613,0,-16.13702131280692,1.3396012395507195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,pedestrian,1,2,12,56.423559,0.033428,25.73983353817535,-0.9348370730104603,0,-16.087086067542852,1.3401038844657915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,pedestrian,1,2,13,56.456987999999996,0.033429,25.699935434876352,-0.9351048256956488,0,-16.04683552146213,1.340492747654061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,pedestrian,1,2,14,56.490415,0.033427,25.669881471773557,-0.9352093130080845,0,-15.996939792110211,1.3409287925046178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,pedestrian,1,2,15,56.523846,0.033431,25.6398230490238,-0.9353159259137254,0,-15.956648209860942,1.3413619637107703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,pedestrian,1,2,16,56.557252,0.033406,25.609787984077144,-0.9355272054590574,0,-15.90681514055124,1.341671413952073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,pedestrian,1,2,17,56.59066,0.033408,25.579751100236884,-0.9359375935866113,0,-15.866528295471781,1.3425396452149894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,pedestrian,1,2,18,56.624064,0.033404,25.549716955402626,-0.9365063876520046,0,-15.816720436307373,1.3433626776729612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,pedestrian,1,2,19,56.657500999999996,0.033437,25.519654018975007,-0.9369279921108739,0,-15.776366492900188,1.3442545634562417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,pedestrian,1,2,20,56.690939,0.033438,25.489298843956195,-0.9373205380966266,0,-15.726551373180717,1.3450967405825962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,pedestrian,1,2,21,56.72438,0.033441,25.449522752462762,-0.9377764073764767,0,-15.686147714927086,1.3457599395953106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,pedestrian,1,2,22,56.757791999999995,0.033412,25.41948229206956,-0.9380529729477177,0,-15.636407553572454,1.3464442401485832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,pedestrian,1,2,23,56.791202999999996,0.033411,25.389442701751733,-0.9382703167692907,0,-15.596014299627523,1.347033980129917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,pedestrian,1,2,24,56.824614999999994,0.033412,25.359401374893785,-0.9385500278123203,0,-15.546299661792975,1.3474457290755815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,pedestrian,1,2,25,56.858019999999996,0.033405,25.329367209385726,-0.9386517690754588,0,-15.505888477890627,1.3478794983872242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
