id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
31,pedestrian,1,2,1,5.839167,0.0,-7.879535897984169,1.2170213359507622,0,30.53228336572647,-1.0348691069948057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,pedestrian,1,2,2,5.872606,0.033439,-7.8394483872659055,1.21851119367698,0,30.502195855712955,-1.0346634806210155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,pedestrian,1,2,3,5.9060369999999995,0.033431,-7.799371665179136,1.2201041981998966,0,30.462160190769872,-1.0343342089825018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,pedestrian,1,2,4,5.939463,0.033426,-7.759300928611608,1.2216547877960726,0,30.432048397300438,-1.033967185267014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,pedestrian,1,2,5,5.972892,0.033429,-7.719225412470265,1.223184295051224,0,30.3920505021845,-1.0335801608122097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,pedestrian,1,2,6,6.006322,0.03343,-7.679149888257718,1.224672544250032,0,30.36189735660217,-1.033154379673318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,pedestrian,1,2,7,6.0397609999999995,0.033439,-7.63906356204619,1.2262414843795841,0,30.32192911387074,-1.0325887498492003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,pedestrian,1,2,8,6.073195999999999,0.033435,-7.598980859593256,1.2277088943334287,0,30.291728327941964,-1.032140560341241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,pedestrian,1,2,9,6.106631999999999,0.033436,-7.558898143103258,1.2292372315698852,0,30.251805049507784,-1.0315313880324608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,pedestrian,1,2,10,6.140066,0.033434,-7.518817802879244,1.2308227992722451,0,30.221565270801246,-1.0307656877448381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,pedestrian,1,2,11,6.173496,0.03343,-7.47874110094977,1.2322851709932738,0,30.181687269065556,-1.030101290718839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,pedestrian,1,2,12,6.206925,0.033429,-7.438666776563787,1.2337285494273287,0,30.151414243671063,-1.0294149738267833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,pedestrian,1,2,13,6.240356,0.033431,-7.39835355797399,1.2352710955339956,0,30.111573961964844,-1.0286045154215713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,pedestrian,1,2,14,6.273785999999999,0.03343,-7.348513331900406,1.2367505552791769,0,30.081260800218587,-1.0277398956634332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,pedestrian,1,2,15,6.307193,0.033407,-7.308465379843551,1.2382294892295802,0,30.04148047918299,-1.0268692266315873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,pedestrian,1,2,16,6.3406009999999995,0.033408,-7.26841619599771,1.2397604975619743,0,30.011163664438495,-1.0258423477999394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
