id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-31,pedestrian,4,1,1,5.839167,0.0,-7.839682477959853,1.1956026007295053,-0.6425620566377095,30.497413697981195,-1.04609003235833,-0.3366277609057251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,2,5.872606,0.033439,-7.800499384803056,1.1754927947039002,-0.6032941807681519,30.462191986596345,-1.056651341545498,-0.31683927561503916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,3,5.9060369999999995,0.033431,-7.761945687145045,1.1566109297403506,-0.5664559489064851,30.426638916819766,-1.0665920932974333,-0.2982225525580624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,4,5.939463,0.033426,-7.7239829842765815,1.138881086053901,-0.5318953105934905,30.390773949210693,-1.0759490282721396,-0.280708049241186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,5,5.972892,0.033429,-7.686575247907711,1.122232091066118,-0.49946984963348706,30.354615392337887,-1.0847567061841288,-0.26423033735967616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,6,6.006322,0.03343,-7.6496886739431655,1.106597218936351,-0.46904616389300813,30.3181804711741,-1.0930476349136942,-0.2487278618869584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,7,6.0397609999999995,0.033439,-7.613291543629675,1.091913909404712,-0.44049928594917587,30.2814853914392,-1.1008523920469309,-0.23414271399709996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,8,6.073195999999999,0.033435,-7.577354093473741,1.078123504678016,-0.41371214180087956,30.244545400129805,-1.1081997392818785,-0.2204204170484294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,9,6.106631999999999,0.033436,-7.541848393367871,1.0651710031761321,-0.3885750450565153,30.207374842459412,-1.1151167301118317,-0.20750972489859354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,10,6.140066,0.033434,-7.507626028099121,1.0266709580624827,-1.1550013534094823,30.169530072014023,-1.1353431133616565,-0.6067914974947475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,11,6.173496,0.03343,-7.474615337611334,0.9903207146336248,-1.0905073028657357,30.131051293339716,-1.1543633602292378,-0.570607406027436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,12,6.206925,0.033429,-7.442748802238646,0.9559960611806118,-1.0297396035903918,30.091976311661547,-1.1722494503450698,-0.5365827034749597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,13,6.240356,0.033431,-7.410324511696752,0.9727287162568424,0.5019796522869191,30.053527196806296,-1.1534734456575146,0.563280140626655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,14,6.273785999999999,0.03343,-7.377377924904212,0.9883976037761912,0.4700666255804655,30.01566456390949,-1.1358789869042019,0.5278337625993854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,15,6.307193,0.033407,-7.34394224189601,1.0030704902460552,0.440186594095918,29.978351515170093,-1.1193914621818284,0.494625741671207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,16,6.3406009999999995,0.033408,-7.310048547861754,1.0168108210276792,0.41220992344871643,29.941553482251756,-1.1039409875501454,0.4635142389504927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,17,6.3740049999999995,0.033404,-7.275725948005204,1.0296779956965085,0.38601524006487864,29.90523807870949,-1.0894621062679477,0.4343664384659313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,18,6.409064,0.035059,-7.241001693808114,1.0417276259126846,0.3614889064852842,29.86937496180088,-1.0758935072583375,0.4070579702883048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,19,6.442469,0.033405,-7.205901301244648,1.0530117769039722,0.33852452973862635,29.833935703082066,-1.063177761564416,0.3814723708176462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,20,6.475884,0.033415,-7.170448661458147,1.0635791935950247,0.3170225007315741,29.798893667227485,-1.051261075637431,0.3575005778095526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,21,6.509335,0.033451,-7.134666144379726,1.0734755123526298,0.29688956272815226,29.764223898548323,-1.0400930603748717,0.3350404578767765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,22,6.542742,0.033407,-7.098574695737853,1.0827434592561882,0.2780384071067479,29.72990301471844,-1.0296265148964316,0.3139963643532009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,23,6.576150999999999,0.033409,-7.062193927879655,1.0914230357459533,0.26038729469295196,29.69590910724806,-1.0198172241115067,0.29427872354774687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,24,6.609564,0.033413,-7.025542204798045,1.0995516924482833,0.24385970106990262,29.66222164827495,-1.0106237691932904,0.27580364754648823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,25,6.642970999999999,0.033407,-6.9886367217338075,1.1071644919271262,0.22838398436528484,29.628821403270557,-1.0020073501318583,0.25849257184296714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,26,6.676375,0.033404,-6.951493579698341,1.1142942610639912,0.21389307410595212,29.59569034928415,-0.9939316195921888,0.24227191619008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,27,6.709775,0.0334,-6.914127855240855,1.120971733724578,0.2003241798176032,29.56281159837238,-0.9863625273531015,0.22707276717261804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,28,6.743173,0.033398,-6.876553665763226,1.1272256843288535,0.18761851812826436,29.530169325884053,-0.9792681746498387,0.21283058109788366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,29,6.776573,0.0334,-6.838784230666475,1.133083052902551,0.17572105721093,29.497748703291162,-0.9726186777867067,0.19948490589395873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,30,6.809972999999999,0.0334,-6.800831928594754,1.1385690621516404,0.16458027747268344,29.465535835276928,-0.9663860404270238,0.18697912079048873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,31,6.843373,0.0334,-6.762708351025848,1.1437073270671516,0.15414794746533245,29.433517700810068,-0.9605440340057876,0.17526019263708714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,32,6.87681,0.033437,-6.724424352441325,1.1485199575356941,0.1443789140562739,29.401682097951863,-0.9550680857461576,0.16427844778889963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,33,6.910211,0.033401,-6.685990097294626,1.1530276544009632,0.13523090595807252,29.37001759215872,-0.949935173794206,0.15398735855854984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,34,6.943661,0.03345,-6.647415103981515,1.157249799393346,0.12666434977148322,29.338513467858135,-0.9451237290175832,0.1443433432986827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,35,6.977095,0.033434,-6.608708286004237,1.1612045393183268,0.11864219774942653,29.30715968309004,-0.9406135430429154,0.13530557924003372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,36,7.010523,0.033428,-6.569877990508583,1.164908864869627,0.11112976653900608,29.275946827018902,-0.9363856821340268,0.12683582726665943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,37,7.043951,0.033428,-6.530932034361589,1.1683786844098014,0.10409458620522827,29.244866080134283,-0.9324224065385965,0.11889826786291069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,38,7.0773839999999995,0.033433,-6.491877737926947,1.1716288930392604,0.0975062588837683,29.213909176969125,-0.928707094954722,0.11145934751623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,39,7.110787,0.033403,-6.452721956685137,1.174673437254299,0.09133632645115863,29.183068371176084,-0.9252241737911847,0.10448763490612034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,40,7.144221,0.033434,-6.41347111083595,1.177525375475608,0.08555814663927075,29.152336402812214,-0.9219590509160938,0.09795368625272771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,41,7.177619999999999,0.033399,-6.374131213012255,1.1801969347108436,0.08014677705706452,29.121706467691943,-0.9188980536081238,0.09182991923909656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,42,7.211053,0.033433,-6.334707894225653,1.1826995635980593,0.07507886661646923,29.09117218867718,-0.9160283704428359,0.08609049495863608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,43,7.2444999999999995,0.033447,-6.29520642815695,1.185043982061094,0.07033255389104065,29.060727588781724,-0.9133379968636745,0.08071120737484505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,44,7.277937,0.033437,-6.255631753897174,1.1872402277932879,0.06588737196581151,29.03036706597495,-0.9108156842032331,0.07566937981323885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,45,7.311370999999999,0.033434,-6.215988497238103,1.189297699772113,0.061724159364750175,29.000085369577103,-0.9084508919353566,0.07094376803629698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,46,7.344773999999999,0.033403,-6.176280990604957,1.1912251989943923,0.05782497666838005,28.969877578145347,-0.9062337429526527,0.06651446948111683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,47,7.378207,0.033433,-6.136513291717968,1.1930309666096828,0.054173028458717624,28.93973907875611,-0.9041549816771054,0.06236283826641853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,48,7.411645,0.033438,-6.096689201064033,1.1947227196180725,0.05075259025169343,28.909665547595317,-0.9022059348237452,0.05847140560080555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,49,7.445074999999999,0.03343,-6.056812278254432,1.1963076842880322,0.04754894009879118,28.87965293177369,-0.9003784746488193,0.05482380524777808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,50,7.478505999999999,0.033431,-6.016885857339764,1.1977926274400281,0.0445482945598763,28.849697432289535,-0.8986649845246504,0.05140470372506689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,51,7.511933,0.033427,-5.976913061148688,1.199183885732299,0.04173774876812697,28.819795488066422,-0.8970583266934328,0.04819973493652929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,52,7.545367,0.033434,-5.936896814712805,1.2004873930764894,0.03910522032571384,28.7899437609977,-0.8955518120616276,0.04519543895415512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,53,7.578768,0.033401,-5.896839857836049,1.201708706302675,0.03663939678556983,28.760139121934188,-0.8941391719054339,0.04237920468580936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,54,7.612195,0.033427,-5.856744756863193,1.2028530291856783,0.034329686490098155,28.73037863755532,-0.8928145313660587,0.039739216181254866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,55,7.64563,0.033435,-5.816613915698612,1.2039252349374223,0.032166172552323236,28.700659558067944,-0.8915723846212315,0.03726440234481654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,56,7.679062999999999,0.033433,-5.776449586123166,1.204929887263377,0.03013956977863952,28.67097930568039,-0.8904075716266362,0.03494438983785897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,57,7.712491999999999,0.033429,-5.736253877454003,1.205871260074881,0.028241184345127124,28.6413354638028,-0.8893152563276995,0.03276945896810024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,58,7.745922,0.03343,-5.696028765589228,1.2067533559432608,0.02646287605139097,28.61172576692785,-0.8882909062485076,0.030730502375755808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,59,7.779355,0.033433,-5.655776101476689,1.2075799233761653,0.024797022987135705,28.58214809114883,-0.8873302733705536,0.02881898633862168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,60,7.812791,0.033436,-5.615497619043642,1.2083544729914046,0.023236488457181625,28.552600445274845,-0.8864293762195673,0.027026914529589385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,61,7.846197,0.033406,-5.575194942621684,1.2090802926587547,0.02177459002050242,28.523080962505382,-0.8855844830838783,0.02534679407067042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,62,7.879626999999999,0.03343,-5.5348695938991606,1.209760461675691,0.020405070508089374,28.493587892628963,-0.8847920962926249,0.023771603737600566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,63,7.913062,0.033435,-5.494522998431201,1.210397864038793,0.01912207089306106,28.46411959471274,-0.8840489374866798,0.022294764178353743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,64,7.946502,0.03344,-5.4541564917355805,1.2109952008686118,0.017920104894564304,28.434674530252092,-0.883351933819425,0.020910110017642758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,65,7.979952,0.03345,-5.413771325000844,1.211555002042097,0.016794035204557023,28.405251256751143,-0.8826982050285044,0.019611863727617918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,66,8.013385,0.033433,-5.373368670431403,1.2120796370832192,0.015739051233661705,28.37584842170703,-0.8820850513234173,0.01839461115261143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,67,8.046814,0.033429,-5.332949626252764,1.2125713253591837,0.014750648278931244,28.346464756972452,-0.8815099420373197,0.017253278582928466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,68,8.080244,0.03343,-5.292515221398544,1.2130321456266018,0.013824608022545258,28.31709907347263,-0.8809705049946744,0.016183111279356455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,69,8.113677,0.033433,-5.252066419899572,1.2134640449691463,0.01295698027633696,28.287750256254313,-0.8804645165494634,0.015179653356329982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,70,8.147079,0.033402,-5.211604124994054,1.2138688471655603,0.012144065892420564,28.258417259845928,-0.8799898922515447,0.014238728937563172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,71,8.180509,0.03343,-5.171129182976573,1.2142482605244056,0.011382400765357126,28.229099103909213,-0.8795446781014308,0.013356424503415232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,72,8.213942,0.033433,-5.130642386802586,1.2146038852196064,0.010668740856024872,28.199794869164005,-0.8791270423562831,0.012529072354429571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,73,8.247374,0.033432,-5.090144479463964,1.214937220158668,0.010000048171847188,28.17050369356893,-0.8787352678522747,0.011753235120252281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,74,8.280807,0.033433,-5.049636157150184,1.2152496694134083,0.009373477642212968,28.141224768741907,-0.8783677448106857,0.01102569124767139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,75,8.314238,0.033431,-5.009118072208813,1.2155425482411357,0.008786364831824489,28.111957336605336,-0.878022964097162,0.010343421405712316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,76,8.347698,0.03346,-4.968590835918066,1.215817088722416,0.008236214438407607,28.082700686241818,-0.8776995109055061,0.009703595749674054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,77,8.381105999999999,0.033408,-4.928055021083403,1.2160744450399026,0.007720689524595148,28.05345415094718,-0.8773960588391831,0.009103561989688647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,78,8.414535,0.033429,-4.887511164469365,1.216315698421138,0.0072376014370636454,28.02421710546833,-0.877111364365422,0.008540834212832582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,79,8.447967,0.033432,-4.84695976907714,1.21654186176677,0.0067849003689604,27.994988963414386,-0.8768442616183862,0.00801308241107268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,80,8.481396,0.033429,-4.806401306277665,1.2167538839842535,0.006360666524504843,27.965769174830072,-0.8765936575293749,0.007518122670340244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,81,8.514826,0.03343,-4.76583621780947,1.2169526540458289,0.005963101847257679,27.93655722392129,-0.8763585272634119,0.007053907978891161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,82,8.548256,0.03343,-4.7252649176498585,1.2171390047883632,0.005590522276032406,27.907352626923196,-0.8761379099428874,0.006618519615734676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,83,8.581685,0.033429,-4.684687793767474,1.2173137164715204,0.005241350494717079,27.878154930101857,-0.8759309046401397,0.006210159082431499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,84,8.615121,0.033436,-4.6441052097638185,1.2174775201096684,0.004914109144439127,27.848963707881122,-0.8757366666220104,0.005827140543876341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,85,8.648555,0.033434,-4.603517506410753,1.217631100591953,0.004607414468536852,27.81977856108677,-0.8755544038304818,0.005467883745859936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,86,8.681987,0.033432,-4.562925003090618,1.2177750996040417,0.004319970362664183,27.790599115300623,-0.8753833735845066,0.005130907379255811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,87,8.715418,0.033431,-4.522327999145146,1.2179101183641803,0.00405056280415339,27.761425019317652,-0.8752228794890871,0.004814822862587054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,88,8.748847999999999,0.03343,-4.4817267751389664,1.218036720185394,0.0037980546364138057,27.732255943699702,-0.8750722685385363,0.004518328516524672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,89,8.782281,0.033433,-4.441121594043136,1.2181554328749162,0.0035613806856655827,27.703091579419645,-0.8749309284016856,0.004240204105519618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,90,8.81571,0.033429,-4.400512702343763,1.2182667509812097,0.003339543188806804,27.673931636590392,-0.8747982848775725,0.003979305723393223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,91,8.849145,0.033435,-4.359900331080486,1.2183711378982938,0.003131607512521395,27.644775843273365,-0.8746737995108683,0.003734561001124126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,92,8.882576,0.033431,-4.31928469681927,1.2184690278364623,0.0029366981450538177,27.615623944361467,-0.8745569673569854,0.003504964616487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,93,8.916008999999999,0.033433,-4.278666002563674,1.2185608276679027,0.0027539949432160427,27.586475700531885,-0.8744473148874363,0.00328957408647379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,94,8.949441,0.033432,-4.238044438608501,1.2186469186551814,0.0025827296183589254,27.55733088726433,-0.8743443980266153,0.003087505824628689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,95,8.982889,0.033448,-4.197420183339499,1.218727658070049,0.0024221824460277652,27.528189293920608,-0.8742478003117293,0.0028979314465804595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,96,9.01633,0.033441,-4.1567934039825145,1.2188033807095509,0.00227167918505522,27.49905072288167,-0.8741571311681263,0.0027200743080904033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,97,9.049728,0.033398,-4.116164257305315,1.2188744003159742,0.002130588192701399,27.469914988738577,-0.8740720242927615,0.002553206260944796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,98,9.08313,0.033402,-4.07553289027509,1.2189410109067524,0.001998317723349796,27.440781917533943,-0.873992136138997,0.0023966446129388697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,99,9.116567,0.033437,-4.034899440674422,1.2190034880200538,0.001874313399039984,27.411651346050732,-0.873917144496361,0.0022497492790776175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,100,9.15,0.033433,-3.9942640376783745,1.2190620898814164,0.0017580558408787361,27.38252312114542,-0.8738467471592968,0.0021119201119281783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
