id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
266,pedestrian,1,2,1,277.944333,0.0,50.52046410180628,-1.0133322548425507,0,16.202283369377255,-0.5643009289055028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,pedestrian,1,2,2,277.97777499999995,0.033442,50.48039666941116,-1.0131943924913749,0,16.182238415225296,-0.5640908276747962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,pedestrian,1,2,3,278.01120999999995,0.033435,50.450335527973394,-1.0131370617100395,0,16.16219765241232,-0.5637929630674556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,pedestrian,1,2,4,278.04461399999997,0.033404,50.420247120397384,-1.013055331021307,0,16.142229123644608,-0.5634825740790155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,pedestrian,1,2,5,278.078045,0.033431,50.38024382357481,-1.0129419332410579,0,16.132136517389064,-0.5632856465486471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,pedestrian,1,2,6,278.111448,0.033403,50.350127231310566,-1.012885026574766,0,16.112114932749325,-0.5629874075466683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,pedestrian,1,2,7,278.144882,0.033434,50.31015031759881,-1.0128833026586654,0,16.09207418124886,-0.562589349932992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,pedestrian,1,2,8,278.17832,0.033438,50.28008648193829,-1.0128256750328453,0,16.07203162375786,-0.5622917494921682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,pedestrian,1,2,9,278.211756,0.033436,50.24987787570778,-1.0127679722395297,0,16.051990257152173,-0.5619942124188042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,pedestrian,1,2,10,278.245191,0.033435,50.20996240800038,-1.0127101909239233,0,16.031948905419007,-0.5616967213234675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,pedestrian,1,2,11,278.278618,0.033427,50.17990846280506,-1.0126517572666616,0,16.011912943105898,-0.5614014807000753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,pedestrian,1,2,12,278.31205,0.033432,50.14964530421991,-1.0125625954067128,0,15.991873970634485,-0.5612167140759043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,pedestrian,1,2,13,278.345484,0.033434,50.109788883158586,-1.0125051596260453,0,15.971833224497463,-0.5609196613702413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,pedestrian,1,2,14,278.37893499999996,0.033451,50.07946311205694,-1.0124714327332685,0,15.95203312213259,-0.5606356990694289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
