id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
62,pedestrian,1,2,1,52.5525,0.0,-53.24953589856159,1.160344892877682,0,-9.51771663222462,0.5445677195515894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,2,52.585947000000004,0.033447,-53.20946396912993,1.1603659155145287,0,-9.497668680591293,0.5447195264485416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,3,52.619375000000005,0.033428,-53.17936566984847,1.1603869080791887,0,-9.477674074239582,0.544871261302226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,4,52.65281,0.033435,-53.13928415306842,1.1604077274179516,0,-9.467590758613971,0.5450229587401105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,5,52.686242,0.033432,-53.09920622138758,1.160403701141731,0,-9.447551793471968,0.5451629893824919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,6,52.719646000000004,0.033404,-53.05916067712578,1.1604243877679223,0,-9.427529021855703,0.5453145308989439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,7,52.753052000000004,0.033406,-53.0191139244278,1.1604198132141246,0,-9.407505644990827,0.5454557159009382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,8,52.786460000000005,0.033408,-52.9790647602649,1.1603864144157003,0,-9.38759884776789,0.5457220767321119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,9,52.819867,0.033407,-52.93901562455851,1.1603824290649587,0,-9.377456495316455,0.5458620863490861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,10,52.853274,0.033407,-52.89910972901078,1.1604029079705334,0,-9.357432520845862,0.5460136154419668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,11,52.886673,0.033399,-52.868929292680534,1.1603989440704983,0,-9.337413327931731,0.5461536248202344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,12,52.920072000000005,0.033399,-52.828889750784334,1.160418450587857,0,-9.317393559266286,0.5463069901478279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,13,52.953471,0.033399,-52.78885138984349,1.1603603041419346,0,-9.297374378153968,0.5465609960581487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,14,52.986901,0.03343,-52.7487758437708,1.1603558907301248,0,-9.277526618236555,0.5467009717001906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,15,53.020335,0.033434,-52.70869434918268,1.1603508379587586,0,-9.267295858128518,0.5468436631299756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,16,53.053739,0.033404,-52.66864999369042,1.1603185513486451,0,-9.247273680063698,0.5471092522269062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,17,53.087141,0.033402,-52.62860800711574,1.1603649601285622,0,-9.227252687730674,0.5472731250154727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,18,53.120584,0.033443,-52.58877077189182,1.1604339654465687,0,-9.20720654599257,0.5474514795866885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,19,53.15402,0.033436,-52.558433013113465,1.1604271168619749,0,-9.187440910635013,0.5477286884722429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,20,53.187449,0.033429,-52.51835865285229,1.1604964512179399,0,-9.177128009182654,0.5479077668297251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,21,53.220891,0.033442,-52.47826757977311,1.1605134078539854,0,-9.15708247156188,0.54819578485896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,22,53.254332000000005,0.033441,-52.43817886922845,1.1605572840105893,0,-9.137038119482437,0.5483636010868248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,23,53.287764,0.033432,-52.398100905126896,1.1605499907377281,0,-9.116999136810865,0.5486395711161904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,24,53.321183000000005,0.033419,-52.35803741265941,1.1605935837399917,0,-9.097342010675344,0.5488077287009917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,25,53.354593,0.03341,-52.3179858632604,1.1605853799723078,0,-9.086941615235189,0.5490827572247342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,26,53.388001,0.033408,-52.27793666576161,1.1606046227239668,0,-9.066917014786188,0.5492397609973254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,27,53.421402,0.033401,-52.23830504262397,1.1605963902685696,0,-9.046896061280664,0.5495144627844855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,28,53.454802,0.0334,-52.207855196347296,1.16061551144258,0,-9.026876281705967,0.5496717146932473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,29,53.488202,0.0334,-52.16781558395267,1.1606048738070949,0,-9.006856476192374,0.5499511706450305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,30,53.521604,0.033402,-52.12777247959721,1.1605725489848164,0,-8.987275775456457,0.5502141518637383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,31,53.55501,0.033406,-52.08772572637723,1.1605892142895782,0,-8.976811546386463,0.5503708033168276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,32,53.58842,0.03341,-52.04767412344685,1.1605304001007275,0,-8.956785745813157,0.55062760919113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,33,53.621824000000004,0.033404,-52.007628624233675,1.1604981210248715,0,-8.936762996187129,0.5508902122245392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,34,53.655225,0.033401,-51.96758786571807,1.1605144184771423,0,-8.916742615398645,0.5510472291755518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,35,53.688641000000004,0.033416,-51.928030773628045,1.1604542780855722,0,-8.896713214599009,0.5513035368294137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,36,53.722053,0.033412,-51.89747398097316,1.160394087165453,0,-8.877201153157568,0.5515598187176738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,37,53.755452000000005,0.033399,-51.85743561918369,1.1603338653107536,0,-8.866666492516314,0.5518159916129072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,38,53.788887,0.033435,-51.817354037031315,1.160276534631434,0,-8.846625701537379,0.5520661103060764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,39,53.82231,0.033423,-51.77728577055033,1.1602683701939875,0,-8.826591570791106,0.5522127751550435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,40,53.855743000000004,0.033433,-51.73720665100752,1.1602064838700392,0,-8.806552008612101,0.5524685131084067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,41,53.889178,0.033435,-51.697125061542934,1.1601223810385493,0,-8.787113924252727,0.552713708776612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,42,53.92261,0.033432,-51.65704601285908,1.1600602844347785,0,-8.776471690352285,0.5529693885404974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,43,53.956044,0.033434,-51.61760824597284,1.159974567858444,0,-8.756431531241565,0.5532138368509003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,44,53.989483,0.033439,-51.58687930275191,1.1598887868905021,0,-8.736388333663989,0.5534583100519563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,45,54.022919,0.033436,-51.546795466373524,1.159802959998584,0,-8.716346415428427,0.5537027554987015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,46,54.058541000000005,0.035622,-51.50409219723925,1.1597080556673154,0,-8.694994781183619,0.5539615314676687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,47,54.091978000000005,0.033437,-51.46400811598844,1.1596004703784075,0,-8.674952741594176,0.5541956053601308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,48,54.125413,0.033435,-51.42392556517723,1.1595031964328915,0,-8.656314047598595,0.5544545806778295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,49,54.158846000000004,0.033433,-51.38384644520095,1.1593364785891784,0,-8.644871904551682,0.5548030945967856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,50,54.192279,0.033433,-51.343767152419545,1.159161643823245,0,-8.6248322591759,0.5551682748224436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,51,54.225708000000004,0.033429,-51.30515282561926,1.158947187855418,0,-8.604794583546203,0.5556158382504107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,52,54.259141,0.033433,-51.27361268171499,1.1587801209717081,0,-8.584755024607114,0.5559641849849012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,53,54.292546,0.033405,-51.23356694854387,1.1586047819419667,0,-8.564732157683121,0.5563294781034711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,54,54.325983,0.033437,-51.193482012626724,1.158386327746321,0,-8.546203161125325,0.556774507774211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,55,54.359419,0.033436,-51.15339929693288,1.1581891009694867,0,-8.534648331618635,0.5571302653455225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,56,54.392847,0.033428,-51.11332598427724,1.1579618625009829,0,-8.51461167544119,0.5575924730101232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,57,54.426278,0.033431,-51.07324824951869,1.1577220048387324,0,-8.494572809428366,0.5580262327727803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,58,54.459706000000004,0.033428,-51.033175122365016,1.157520289306033,0,-8.474536244450137,0.558380472389199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,59,54.493135,0.033429,-50.99470942896341,1.1572713673143418,0,-8.454498985850257,0.5588321966594328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,60,54.526565000000005,0.03343,-50.96302407583977,1.1570181859254407,0,-8.434460720541914,0.5592818643649995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,61,54.559995,0.03343,-50.92294855157492,1.1567479717660285,0,-8.41606979516107,0.559723250599702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,pedestrian,1,2,62,54.593429,0.033434,-50.882868032883536,1.156494322256443,0,-8.404382699994029,0.5601726827914503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
