id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-78,pedestrian,4,1,1,66.066,0.0,49.650326314097036,-1.2041336080874487,-0.013830244549640547,15.951872530294079,-0.912325180318413,0.5923629348888348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,2,66.09942600000001,0.033426,49.6101885076626,-1.2041341930331033,-1.754836963689206e-05,15.922099247850875,-0.893198473296113,0.5738012106690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,3,66.132861,0.033435,49.570050353217745,-1.204144633345692,-0.0003132093776585953,15.892922240053604,-0.8753102339181285,0.5366471813395376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,4,66.166264,0.033403,49.52991156857225,-1.2041635393647003,-0.0005671805702482964,15.864302898879636,-0.8585802352190695,0.501899960971769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,5,66.19969400000001,0.03343,49.489771901787115,-1.2041900035541602,-0.0007939256837957451,15.836204893999481,-0.8429401464046291,0.4692026644332106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,6,66.233126,0.033432,49.44963114947444,-1.2042225693801025,-0.0009769747782702478,15.808594472252715,-0.8283126524030152,0.43882482004841555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,7,66.26656,0.033434,49.40948914327984,-1.2042601858379416,-0.0011284937351700346,15.781440066868695,-0.8146321615205998,0.41041472647246374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,8,66.299995,0.033435,49.369345958156465,-1.2042955537013222,-0.00106103590141807,15.754712105529467,-0.8018388401768609,0.3837996403121672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,9,66.333433,0.033438,49.32920146651521,-1.2043347492377652,-0.0011758660932904826,15.728382980584142,-0.7898737483597839,0.35895275451231146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,10,66.366871,0.033438,49.289055564514456,-1.204377060022538,-0.0012693235431872646,15.702426868926741,-0.7786833497220322,0.3357119591325469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,11,66.400302,0.033431,49.24890814801388,-1.2044224950171143,-0.001363049837285223,15.67681938583907,-0.7682244926301569,0.31376571275625953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,12,66.433732,0.03343,49.20875915476899,-1.204469797346723,-0.0014190698882611103,15.65153796258735,-0.7584426975515705,0.29345385235759236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,13,66.467167,0.033435,49.16860853875383,-1.204518480454813,-0.0014604932426964885,15.6265614869268,-0.7492942698164815,0.2744528320526701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,14,66.500596,0.033429,49.12845624300435,-1.2045688724842876,-0.00151176088423385,15.601869978643975,-0.7407452484847616,0.2564706399515944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,15,66.534023,0.033427,49.088302250914815,-1.204619762686043,-0.0015267060526645768,15.577444990561371,-0.7327496424781049,0.23986818019970124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,16,66.567392,0.033369,49.04814655643225,-1.2046708344769455,-0.0015321537270681462,15.553269263404097,-0.7252718147182429,0.22433483279586244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,17,66.600796,0.033404,49.007989135282756,-1.2047226344848707,-0.0015540002377590842,15.52932642281446,-0.7182852176890852,0.2095979108747307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,18,66.63421,0.033414,48.96783000158526,-1.2047740109247114,-0.0015412931952220865,15.505601386904232,-0.7117510773068573,0.1960242114668351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,19,66.667617,0.033407,48.9276691443242,-1.2048257178320112,-0.0015512072189966186,15.482079814468623,-0.7056471730682501,0.1831171271582146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,20,66.701581,0.033964,48.88750659271487,-1.2048765482798351,-0.001524913434717768,15.458748526934311,-0.6999386260293768,0.17125641116619603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,21,66.73499,0.033409,48.84734233528209,-1.2049277229833097,-0.0015352411042349923,15.435594942091823,-0.6946075452746483,0.1599324226418572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,22,66.768398,0.033408,48.807176427006176,-1.2049772482774614,-0.001485758824548476,15.412607564077497,-0.6896213404298009,0.14958614534541917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,23,66.801817,0.033419,48.76700915107267,-1.2050182780051324,-0.0012308918301267738,15.389775777466824,-0.6849535983201976,0.14003226328809865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,24,66.835246,0.033429,48.726840500044474,-1.2050595308458065,-0.0012375852202225423,15.367089267454118,-0.6805953003811964,0.1307489381700378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,25,66.86868,0.033434,48.68667050996515,-1.2050997023798358,-0.0012051460208791366,15.34453861332096,-0.6765196239947288,0.12227029159403112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,26,66.902088,0.033408,48.646499178760465,-1.2051399361404,-0.0012070128169290092,15.322114777488778,-0.6727150749654365,0.11413647087876871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,27,66.935488,0.0334,48.6063265499742,-1.205178863587987,-0.0011678234276078605,15.29980953358599,-0.6691573170836859,0.10673273645251906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,28,66.96892700000001,0.033439,48.56615262589104,-1.2052177224947598,-0.001165767203184009,15.277614963361259,-0.6658371067419312,0.09960631025263947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,29,67.002362,0.033435,48.525977454473896,-1.205255142514436,-0.0011226005902884803,15.25552388296716,-0.6627324118229588,0.0931408475691707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,30,67.035793,0.033431,48.4858010552313,-1.2052919772779527,-0.0011050429055004644,15.233529360638602,-0.6598356698567778,0.0869022589854306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,31,67.069216,0.033423,48.445623717404345,-1.205320134808533,-0.0008447259174102047,15.211625267288769,-0.6571228004950171,0.08138608085282006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,32,67.102618,0.033402,48.40544542778031,-1.2053486887211713,-0.0008566173791495461,15.189805505344589,-0.6545928583254101,0.07589826508821158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,33,67.136043,0.033425,48.365266225885804,-1.2053760568351068,-0.0008210434180687179,15.168064594452554,-0.6522273267610539,0.07096594693068833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,34,67.169476,0.033433,48.32508610044138,-1.2054037633327317,-0.0008311949287473282,15.146397187392104,-0.6500222118135025,0.06615344842654003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,35,67.202905,0.033429,48.28490509367432,-1.2054302030119712,-0.0007931903771874225,15.12479850217926,-0.6479605563853373,0.06184966284495642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,36,67.236337,0.033432,48.24472321384799,-1.2054563947897998,-0.0007857533348607135,15.103263858977536,-0.6460392960517185,0.057637810008566145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,37,67.269768,0.033431,48.20454074072974,-1.2054741935475146,-0.0005339627314454396,15.081789218138052,-0.6442392251844979,0.0540021260166155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,38,67.30319800000001,0.03343,48.16435764605628,-1.2054928402037128,-0.0005593996859440689,15.06037045227593,-0.6425629758637095,0.05028747962365574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,39,67.336634,0.033436,48.12417396077247,-1.2055105585145354,-0.0005315493246777397,15.039003917611494,-0.6409960399330535,0.047008077919679064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,40,67.370067,0.033433,48.08398967896319,-1.2055284542782703,-0.0005368729120477219,15.017686002314043,-0.639537458923482,0.043757430287147174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,41,67.403467,0.0334,48.04380506797575,-1.205538329623416,-0.0002962603543685898,14.996413654475361,-0.638170435160473,0.04101071289027155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,42,67.436897,0.03343,48.00362008497669,-1.205549489971679,-0.00033481044789199346,14.97518368305907,-0.6368991424887319,0.03813878015223136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,43,67.470326,0.033429,47.963434750738514,-1.205560027145149,-0.0003161152040991371,14.953993315378701,-0.6357110304110581,0.035643362330212015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,44,67.503755,0.033429,47.92324902448454,-1.2055717876191396,-0.00035281421971866103,14.93283974716308,-0.6346070464686459,0.033119518272367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,45,67.53718500000001,0.03343,47.88306295356005,-1.2055821277347676,-0.0003102034688403397,14.911720577244816,-0.6335750975478772,0.0309584676230594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,46,67.570614,0.033429,47.84287672864867,-1.2055867473414066,-0.00013858819916897334,14.890633453759813,-0.632613704550074,0.028841789934094083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,47,67.604017,0.033403,47.80269036066427,-1.205591039531861,-0.00012876571363010586,14.86957627019152,-0.6317155070488105,0.026945925037905334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,48,67.637454,0.033437,47.76250379572339,-1.205596948226516,-0.0001772608396504506,14.848546850328079,-0.6308825959032043,0.02498733436818802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,49,67.670894,0.03344,47.72231707363184,-1.2056016627463788,-0.00014143559588488533,14.827543375447897,-0.6301042464054379,0.02335048493298861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
