id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
154,pedestrian,1,2,1,152.152,0.0,5.990464101196267,-0.7338350736146677,0,-27.617716629989445,1.0712554946103918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,pedestrian,1,2,2,152.18543799999998,0.033438,5.960421542643845,-0.73459775029605,0,-27.577652794375005,1.071677673507854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,pedestrian,1,2,3,152.21887099999998,0.033433,5.940340026810899,-0.7353450104684628,0,-27.54755119863731,1.0720766305110712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,pedestrian,1,2,4,152.252274,0.033403,5.910359805998476,-0.7361073904382919,0,-27.507560188595413,1.0724974594411854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,pedestrian,1,2,5,152.285698,0.033424,5.890325637259664,-0.7368392279738898,0,-27.477439702639394,1.0728725567186719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,pedestrian,1,2,6,152.319119,0.033421,5.870206960675564,-0.7375722334644467,0,-27.437459489988953,1.0732466555213174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,pedestrian,1,2,7,152.35255199999997,0.033433,5.840253113582142,-0.7384111238943479,0,-27.407294655318044,1.073547722938806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,pedestrian,1,2,8,152.385992,0.03344,5.820081975980342,-0.7391284417838773,0,-27.367207131162317,1.0738989643535461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,pedestrian,1,2,9,152.41942999999998,0.033438,5.790166201884389,-0.7398476161248237,0,-27.32726978310041,1.0742487575487198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,pedestrian,1,2,10,152.452866,0.033436,5.769955214736913,-0.7406709917836165,0,-27.297038115022243,1.0745259416287651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
