id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-259,pedestrian,4,1,1,270.7705,0.0,38.83998768779165,-0.9142923813235045,0.13691849756658026,36.34637706986631,-0.47718893391947675,0.053109672601267977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,2,270.803942,0.033442,38.80969012107486,-0.9089270015036264,0.16096139459634481,36.33036465516802,-0.48037244094853876,-0.09550521087186015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,3,270.837374,0.033432,38.77955742635057,-0.9039808417285868,0.14838479325118675,36.31425780472867,-0.48320551318052246,-0.08499216695951117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,4,270.870805,0.033431,38.74957902244085,-0.8993521172916481,0.13886173310816324,36.29806211956659,-0.4858705548625501,-0.07995125046082863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,5,270.90423300000003,0.033428,38.719747392954666,-0.8949488845853764,0.132096981188151,36.281775962462675,-0.4885847131173138,-0.08142474764291081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,6,270.93766200000005,0.033429,38.690046792844605,-0.8910180033018121,0.11792643850692663,36.26541237583344,-0.4909075988770069,-0.06968657279079396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,7,270.97110200000003,0.03344,38.66047070825293,-0.8872825377502059,0.11206396654818747,36.24897012209454,-0.49326761216709936,-0.07080039870277298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,8,271.00450600000005,0.033404,38.63100853375238,-0.8838652350166439,0.10251908200685876,36.232461533691215,-0.4952576520998487,-0.05970119798247898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,9,271.03794300000004,0.033437,38.60165324678079,-0.8806586091475991,0.09619877607134414,36.21589026077395,-0.4971381875178983,-0.056416062541488864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,10,271.07137900000004,0.033436,38.57239988964182,-0.8776007141691297,0.09173684935408351,36.199254100980895,-0.4990847937918529,-0.05839818821863758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,11,271.10481000000004,0.033431,38.54323645189584,-0.8749031323796195,0.08092745368530438,36.18256393864534,-0.5007048700667813,-0.04860228824785242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,pedestrian,4,1,12,271.13824700000004,0.033437,38.51415826386714,-0.8723456408608735,0.07672474556237958,36.1658198526984,-0.502322578408189,-0.04853125024222851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
