id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
74,pedestrian,1,2,1,64.731333,0.0,50.25046410073992,-1.2510081914604094,0,15.172283369116485,-0.6037001253260674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,pedestrian,1,2,2,64.764779,0.033446,50.210369396817704,-1.250984585854097,0,15.152236016454543,-0.602915941840212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,pedestrian,1,2,3,64.798214,0.033435,50.170243816196454,-1.2509856479117691,0,15.132195253574036,-0.6021442879269532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,pedestrian,1,2,4,64.83162,0.033406,50.120239927149726,-1.2510113461191412,0,15.112171281810332,-0.6013854943103595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,pedestrian,1,2,5,64.865047,0.033427,50.08016799964843,-1.2510619297552505,0,15.092135319493796,-0.6006385261311654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,pedestrian,1,2,6,64.89847200000001,0.033425,50.04009845957664,-1.2511618869195094,0,15.072100547743217,-0.5999155864926651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,pedestrian,1,2,7,64.931903,0.033431,50.00002054976444,-1.2512586901814795,0,15.052061594824783,-0.5991997497266016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,pedestrian,1,2,8,64.965339,0.033436,49.959937832349745,-1.2511119984829393,0,15.032020233385081,-0.5991193859369873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,pedestrian,1,2,9,64.998773,0.033434,49.9198574952688,-1.2512630109637002,0,15.01198006709991,-0.5984189108155701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,pedestrian,1,2,10,65.03220800000001,0.033435,49.87960247191712,-1.2515229685249312,0,14.99193871567403,-0.5976189271858379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,pedestrian,1,2,11,65.06560900000001,0.033401,49.82973403874845,-1.2518303925936112,0,14.971918337603006,-0.5968454922155021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,pedestrian,1,2,12,65.09904200000001,0.033433,49.78965489380159,-1.2520807018875462,0,14.951878764966386,-0.5961920400167766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,pedestrian,1,2,13,65.132473,0.033431,49.74957699683056,-1.252414307774857,0,14.931839816869756,-0.595427534774486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,pedestrian,1,2,14,65.165902,0.033429,49.70950267186142,-1.2527732080721434,0,14.911562296662455,-0.5946751540985006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,pedestrian,1,2,15,65.19930000000001,0.033398,49.669465479444334,-1.253180367945487,0,14.881784056575452,-0.5939464996025463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,pedestrian,1,2,16,65.232701,0.033401,49.629163415027676,-1.2535841200514133,0,14.861763094059608,-0.5932120616581084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,pedestrian,1,2,17,65.26610600000001,0.033405,49.57937799859553,-1.2538722006374712,0,14.841740316630107,-0.5922774253791562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,pedestrian,1,2,18,65.299518,0.033412,49.539324018951994,-1.254103463940019,0,14.821713328115743,-0.5914653295877191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,pedestrian,1,2,19,65.332935,0.033417,49.4992629136127,-1.2543864316037772,0,14.801682775589518,-0.590672997227162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,pedestrian,1,2,20,65.36634500000001,0.03341,49.459211366443824,-1.2547762608954034,0,14.781657001194647,-0.5897872278256245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,pedestrian,1,2,21,65.39979000000001,0.033445,49.41911782096226,-1.2552117153805056,0,14.761610229434627,-0.5890653410412959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,pedestrian,1,2,22,65.43320100000001,0.033411,49.37906391605841,-1.2558020941147274,0,14.741583272863899,-0.5882740047112566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,pedestrian,1,2,23,65.46661200000001,0.033411,49.33864793517896,-1.2564373152219852,0,14.721556901779891,-0.5876457612026953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,pedestrian,1,2,24,65.500028,0.033416,49.28895238306162,-1.2572056660916817,0,14.701527510030632,-0.5869313428731272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,pedestrian,1,2,25,65.533443,0.033415,49.24889368734041,-1.2580713508870789,0,14.681498160143445,-0.5862676900023951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,pedestrian,1,2,26,65.566854,0.033411,49.20884094103413,-1.2589583759861838,0,14.661471788122924,-0.5857544604311156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,pedestrian,1,2,27,65.600261,0.033407,49.16879293952324,-1.2599781663018599,0,14.641447787743896,-0.5851550831593985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,pedestrian,1,2,28,65.633695,0.033434,49.12871147093989,-1.2610961359900497,0,14.621407054400406,-0.5846059994027463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,pedestrian,1,2,29,65.66712600000001,0.033431,49.08817741115657,-1.2622375927183198,0,14.601368693507974,-0.5842065248256865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,pedestrian,1,2,30,65.70055400000001,0.033428,49.038561565282336,-1.2635165417950343,0,14.58133210059783,-0.5837740032583041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,pedestrian,1,2,31,65.733975,0.033421,48.99849568931122,-1.2645242099296092,0,14.561299162897047,-0.5841866713663876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,pedestrian,1,2,32,65.767402,0.033427,48.95842376213596,-1.265974798280584,0,14.541263200411173,-0.5837799083256464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,pedestrian,1,2,33,65.80080500000001,0.033403,48.91838054312035,-1.2675212002019998,0,14.521241588730872,-0.583424257186438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,pedestrian,1,2,34,65.83423900000001,0.033434,48.878299087613634,-1.2690943505589174,0,14.501200860684268,-0.5832156198180699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,pedestrian,1,2,35,65.86767,0.033431,48.83766193072209,-1.2708241620177443,0,14.48116249987703,-0.5829313884381412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,pedestrian,1,2,36,65.901099,0.033429,48.78814797128784,-1.2726554995904678,0,14.461125303206023,-0.5826914610039644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
