id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-188,pedestrian,4,1,1,188.188,0.0,25.544896888151868,-0.4670164002726997,-0.48970065951082986,-15.630157361729356,1.1267780701544161,0.06959775930777878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,2,188.221454,0.033454,25.52881985574622,-0.4823109721694177,-0.45883715690154114,-15.592527107093646,1.1289076390713177,0.06388706750704953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,3,188.254887,0.033433,25.512265124475157,-0.49664193813194624,-0.4299289788758561,-15.554831722706606,1.1308615316112114,0.058616776196808384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,4,188.28831799999998,0.033431,25.49526277999846,-0.5100703343009032,-0.40285188506871017,-15.51707661149804,1.132653336256973,0.05375413937285245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,5,188.321747,0.033429,25.477841002709294,-0.5226533186749021,-0.3774895312199653,-15.47926675719123,1.1342956292042976,0.04926878841973448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,6,188.355176,0.033429,25.460026188787662,-0.5344444176489174,-0.3537329692204594,-15.441406755592844,1.1358000479515464,0.045132562417461664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,7,188.388612,0.033436,25.441843063556615,-0.5454937569313761,-0.331480178473762,-15.403500843605128,1.1371773596314856,0.041319350398176365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,8,188.422037,0.033425,25.42331478762928,-0.5558482778200434,-0.31063562666001787,-15.365552926123275,1.138437524455568,0.037804944722475316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,9,188.455468,0.033431,25.40446305630406,-0.5655519397566694,-0.29110985809878076,-15.327566600969421,1.139589754615621,0.034566904801589526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,10,188.488905,0.033437,25.3853081926366,-0.5746459100237609,-0.27281910801274334,-15.289545182003963,1.1406425689637731,0.03158443044456227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,11,188.5223,0.033395,25.36586923459015,-0.5831687413935585,-0.2556849410939279,-15.251491720544994,1.141603843769071,0.0288382441589361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,12,188.55572999999998,0.03343,25.34616401664051,-0.5911565384891702,-0.23963391286835045,-15.21340902521738,1.1424808598283913,0.026310481779610484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,13,188.589157,0.033427,25.326209246188156,-0.5986431135706564,-0.22459725244458495,-15.175299680344386,1.1432803461898444,0.02398459084359006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,14,188.622557,0.0334,25.306020575107674,-0.6056601324145325,-0.21051056531628665,-15.13716606298676,1.1440085207287936,0.021845236168473114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,15,188.65598899999998,0.033432,25.28561266674389,-0.6122372509134882,-0.1973135549686722,-15.099010358726765,1.1446711277997945,0.01987821213002805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,16,188.689396,0.033407,25.264999258644426,-0.6184022429839704,-0.18494976211446534,-15.060834576287695,1.145273473172098,0.018070361169100657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,17,188.72279699999999,0.033401,25.24419322130001,-0.624181120332508,-0.1733663204561302,-15.022640561072969,1.1458204564417864,0.016409498090655283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,18,188.756207,0.03341,25.223206613146772,-0.6295982445971209,-0.16251372793838548,-14.984430007702967,1.1463166011000565,0.014884339748103326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,19,188.78992,0.033713,25.202050732068514,-0.6346764323477346,-0.15234563251841227,-14.94620447162215,1.1467660824245332,0.013484439734301468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,20,188.824839,0.034919,25.180736163621876,-0.6394370533990951,-0.14281863154081353,-14.907965379843857,1.1471727533487657,0.012200127726978316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,21,188.858243,0.033404,25.159272826193174,-0.6439001228611169,-0.13389208386065476,-14.869714040895385,1.1475401684541267,0.011022453160829837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,22,188.89166799999998,0.033425,25.137670013282346,-0.6480843873248093,-0.1255279339107751,-14.831451654021446,1.1478716062181726,0.009943132921381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,23,188.92510299999998,0.033435,25.11593643309712,-0.6520074055567884,-0.11769054695937031,-14.793179317699977,1.1481700896440723,0.008954502776992168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,24,188.958511,0.033408,25.094080245628724,-0.6556856240518102,-0.1103465548506557,-14.754898037520412,1.1484384053869099,0.008049472285129422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,25,188.99192,0.033409,25.0721090973697,-0.6591344477706578,-0.10346471156542791,-14.71660873347093,1.148679121484495,0.007221482927551204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,26,189.025334,0.033414,25.050030153824036,-0.6623683063699812,-0.09701575797970396,-14.678312246677839,1.1488946037926981,0.006464469246100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,27,189.05874,0.033406,25.027850129950327,-0.6654007162112646,-0.09097229523850059,-14.64000934563723,1.1490870312182604,0.005772822766865193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,28,189.09214599999999,0.033406,25.00557531866973,-0.6682443384178742,-0.08530866619828692,-14.601700731976049,1.1492584098354361,0.005141358515274863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,29,189.12554899999998,0.033403,24.983211617561995,-0.6709110332320727,-0.08000084442595479,-14.563387045777159,1.1494105859667212,0.004565283938549047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,30,189.15894799999998,0.033399,24.960764553865065,-0.6734119109078827,-0.07502633027430017,-14.525068870500418,1.149545258302214,0.004040170064790072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,31,189.19234799999998,0.0334,24.938239307886377,-0.6757573793606905,-0.07036405358423492,-14.486746737529522,1.1496639891268807,0.0035619247399969467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,32,189.22909199999998,0.036744,24.91564073492703,-0.6779571887804329,-0.06599428259227191,-14.448421130372187,1.1497682147200603,0.003126767795388119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,33,189.26250199999998,0.03341,24.89297338581363,-0.6800204734020473,-0.06189853864843253,-14.410092488539288,1.1498592549869888,0.0027312080078565337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,34,189.295942,0.03344,24.870241526126478,-0.6819557906145359,-0.05805951637465778,-14.371761211126692,1.1499383223778534,0.002372021725940865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,35,189.329378,0.033436,24.847449154207197,-0.6837711575784426,-0.05446100891720129,-14.333427660121828,1.1500065301459452,0.002046233042755752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,36,189.362811,0.033433,24.824600018023506,-0.6854740855107233,-0.0510878379684192,-14.2950921634554,1.1500648999927994,0.0017510954056216832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,37,189.39623999999998,0.033429,24.80169763096398,-0.6870716117858545,-0.0479257882539359,-14.256755017817241,1.1501143691447966,0.0014840745599138394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,38,189.42967299999998,0.033433,24.778745286630894,-0.6885703299925364,-0.044961546200458224,-14.218416491253823,1.1501557969025262,0.0012428327318891874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,39,189.46310699999998,0.033434,24.75574607269501,-0.6899764180764554,-0.042182642517567315,-14.18007682556378,1.1501899707012577,0.0010252139619471023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,40,189.496544,0.033437,24.73270288387197,-0.6912956646912478,-0.039577398443772394,-14.14173623850651,1.150217611718126,0.0008292305060475513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,41,189.529982,0.033438,24.709618434076237,-0.6925334938720135,-0.03713487542296812,-14.103394925837874,1.1502393800590864,0.000653050228815566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,42,189.56341899999998,0.033437,24.686495267804958,-0.6936949881384248,-0.034844827992340344,-14.065053063185996,1.150255879556329,0.0004949849172759535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,43,189.596856,0.033437,24.663335770800703,-0.6947849101276469,-0.03269765967666238,-14.026710807779175,1.1502676622046346,0.00035347944916930274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,44,189.63028899999998,0.033433,24.640142180039007,-0.695807722850881,-0.030684381697022145,-13.98836830003707,1.150275232263118,0.00022710175450058045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,45,189.66373199999998,0.033443,24.61691659308363,-0.6967676086613553,-0.02879657431423044,-13.950025665035508,1.150279050046895,0.0001145335133077019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
