id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-258,pedestrian,4,1,1,277.8776,0.0,32.69208791814514,-0.851285494467393,0.03900271472410366,33.487182427361965,-0.4530282548708643,-0.046241910286259236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,2,277.91105699999997,0.033457,32.66387944772575,-0.8462541125818812,0.15094145656535438,33.472259124922886,-0.44769907317242896,0.15987545095305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,3,277.94449299999997,0.033436,32.635833505306245,-0.8413782725850064,0.1462751999062454,33.45750785825358,-0.44253800007923144,0.15483219279592528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,4,277.977923,0.03343,32.6079313578832,-0.8370644226912336,0.12941549681318376,33.442904483541405,-0.4381012413651372,0.13310276142282773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,5,278.011352,0.033429,32.58016896286324,-0.8328718505988797,0.12577716277061726,33.4284444611997,-0.4338006702509494,0.12901713342563298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,6,278.044761,0.033409,32.55254431102203,-0.828739555236278,0.12396886087805119,33.414136302109014,-0.4292447727207532,0.13667692590588829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,7,278.078195,0.033434,32.52504000673581,-0.8251291285866836,0.10831279948783058,33.39995600787364,-0.4254088270611237,0.1150783697888844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,8,278.111632,0.033437,32.497652794250946,-0.821616374545726,0.10538262122872988,33.38589866499604,-0.42172028632795183,0.11065622199515597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,9,278.145063,0.033431,32.470366486096964,-0.8185892446194579,0.09081389778804094,33.37194178683011,-0.4187063449780329,0.09041824049756837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,10,278.178501,0.033438,32.4431808384144,-0.8155694304769384,0.09059442427558453,33.35809510338056,-0.415400503486314,0.09917524475156618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,11,278.211931,0.03343,32.41609340118844,-0.8126231167788086,0.08838941094389383,33.344353672746244,-0.41224291902965843,0.09472753369966731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,12,278.24535999999995,0.033429,32.38908908225602,-0.8101295679725355,0.07480646418819185,33.33069519716185,-0.4097542675317616,0.07465954493690487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,13,278.27879099999996,0.033431,32.36216655022943,-0.8076759607977484,0.07360821524361356,33.31711656036951,-0.4073591037701155,0.0718549128493817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,14,278.312232,0.033441,32.335325937264756,-0.8052183889403,0.07372715572345205,33.30362715071427,-0.40468228965735314,0.08030442338287111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,15,278.345664,0.033432,32.30855315706266,-0.803183406062896,0.06104948632212119,33.29020508324067,-0.4026620242079419,0.06060796348233749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,16,278.37907099999995,0.033407,32.28184758212463,-0.8011672481409361,0.06048473765879625,33.27684722805564,-0.40073565555106844,0.0577910597062036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,17,278.412472,0.033401,32.25520815649744,-0.7991827688156772,0.059534379757767805,33.263549833247424,-0.3989218442464186,0.054414339139496136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,18,278.445877,0.033405,32.22862162810745,-0.797595851699767,0.04760751347730577,33.25029319290239,-0.3976992103509275,0.03667901686473272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,19,278.479291,0.033414,32.2020898023887,-0.7959547715624744,0.04923240411877725,33.2370879786065,-0.39615642887656755,0.04628344423079861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,20,278.51428599999997,0.034995,32.17560031487315,-0.7946846254664186,0.038104382881672526,33.223914298060166,-0.3952104163900892,0.028380374594351363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,21,278.54769899999997,0.033413,32.14915284409201,-0.7934241234341972,0.03781506096664251,33.21076787587067,-0.3943926656847231,0.02453252116098365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,22,278.58110899999997,0.03341,32.12274712740085,-0.7921715007348166,0.03757868098142014,33.19764691466571,-0.3936288361488713,0.022914886075553323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,23,278.614513,0.033404,32.096374461649305,-0.7911799725462715,0.029745845656352653,33.18454638152598,-0.393015994191832,0.01838525871118005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,24,278.64793999999995,0.033427,32.07003597853076,-0.7901544935563605,0.030764369697330863,33.17146522151143,-0.39243480043645923,0.017435812661182055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,25,278.68136699999997,0.033427,32.043731588185025,-0.7891317103721018,0.030683495527757447,33.15840069897106,-0.39193567621115866,0.014973726759017784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,26,278.714775,0.033408,32.01745093024603,-0.7884197381699405,0.02135916606484144,33.145337176409704,-0.391905676840595,0.0008999811169088528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,27,278.748208,0.033433,31.99119823925071,-0.7875807298595321,0.025170249312250436,33.13228686911884,-0.39150921872575756,0.011893743445124012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,28,278.781643,0.033435,31.964973761041605,-0.7867343462731698,0.025391507590868743,33.11924721217141,-0.39118970842307044,0.009585309080613924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,29,278.815075,0.033432,31.938767663160075,-0.7861829364459174,0.016542294817573345,33.10620299032165,-0.39132665549291595,-0.004108412095366063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,30,278.848507,0.033432,31.912584621945257,-0.7854912364445147,0.02075100004208054,33.09316656077737,-0.3910928863282918,0.007013074938724188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,31,278.88192999999995,0.033423,31.886425145105896,-0.7847843051807755,0.0212079379121767,33.08013551928405,-0.3909312447996658,0.004849245858780021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,32,278.915355,0.033425,31.860279559709422,-0.7843675618942271,0.012502298596451205,33.06709380362515,-0.3912514697670704,-0.009606749022138986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,33,278.94879,0.033435,31.834150462237528,-0.7838729241568836,0.014839132120302889,33.05404327714473,-0.39151579441249806,-0.007929739362828718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,34,278.98222599999997,0.033436,31.80804166706198,-0.7832638552664677,0.01827206671247606,33.04099461108555,-0.39145998177527713,0.001674379116627633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,35,279.01565999999997,0.033434,31.781943931817054,-0.7829320573476967,0.009953937563130214,33.02793205296841,-0.3918767435142226,-0.012502852168363136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,36,279.04909299999997,0.033433,31.755859803108446,-0.782523861258241,0.012245882683669421,33.01485630756853,-0.39227236199645266,-0.011868554466901687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,pedestrian,4,1,37,279.082524,0.033431,31.729790644923046,-0.7820747455620385,0.013473470886075287,33.001767526394254,-0.3926634352283593,-0.011732196957198078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
