id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-68,pedestrian,4,1,1,85.218467,0.0,-20.484004677381265,0.7659366287042081,0.18650383116501512,-22.41047518866502,0.5172433112583038,0.05487395335276424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,2,85.251902,0.033435,-20.45826457657793,0.7722030241001392,0.1879918618779338,-22.393279661216813,0.5158658234462267,-0.041324634362313484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,3,85.285334,0.033432,-20.432330072267654,0.7780351293082173,0.17496315624234413,-22.3761269638915,0.514580919759361,-0.0385471106059697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,4,85.318771,0.033437,-20.406214304512723,0.7834730326479414,0.16313710019172617,-22.35901541172079,0.5133465651213117,-0.037030639141480075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,5,85.352199,0.033428,-20.379928245649904,0.7885817658845684,0.15326199709881017,-22.341943019389966,0.5121717699247215,-0.035243855897707954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,6,85.385611,0.033412,-20.35348379580459,0.7933334953594597,0.14255188424674053,-22.32490702597815,0.5110798023545361,-0.03275902710556107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,7,85.41903,0.033419,-20.326890386543244,0.7978022778403795,0.1340634744275921,-22.307905675825527,0.5100405045786938,-0.0311789332752685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,8,85.45246900000001,0.033439,-20.30015849286395,0.80195681037879,0.1246359761523148,-22.29093644225675,0.5090770070633104,-0.028904925461499864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,9,85.485905,0.033436,-20.273296209684947,0.8058684953701231,0.11735054973999445,-22.273997772772148,0.5081600845380378,-0.027507675758177134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,10,85.519345,0.03344,-20.246312793420515,0.8095024879329207,0.10901977688392944,-22.257087360011564,0.5073123828175693,-0.02543105161405599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,11,85.552775,0.03343,-20.21921646885447,0.8128897369813232,0.10161747145207317,-22.240204238096013,0.5064936574664993,-0.02456176053210028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,12,85.586208,0.033433,-20.192014013100515,0.8160736726186228,0.0955180691189891,-22.223345856111436,0.5057514595373348,-0.02226593787493567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,13,85.61964,0.033432,-20.164712634389186,0.8190413613398042,0.08903066163544006,-22.20651142461768,0.505032944812676,-0.021555441739763936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,14,85.653069,0.033429,-20.137318182583638,0.8218335541664381,0.08376578479901851,-22.189698555590876,0.5043860708040924,-0.019406220257508836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,15,85.686501,0.033432,-20.10983697914968,0.8244361030187638,0.07807646556976995,-22.17290661820661,0.5037581215280056,-0.01883847828260198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,16,85.719905,0.033404,-20.082274069440455,0.8268872912767948,0.07353564774092944,-22.156133370113174,0.503197442803121,-0.016820361746537737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,17,85.75331100000001,0.033406,-20.054635036446584,0.8291709898160947,0.06851095617899725,-22.139378337163954,0.5026509884765792,-0.016393629796253008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,18,85.786725,0.033414,-20.026925489786116,0.8312863998140346,0.06346229993819894,-22.122639846240176,0.5021547277133849,-0.014887822895827907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,19,85.820164,0.033439,-19.99914894971274,0.8332962022012411,0.060294071616194087,-22.105917070359236,0.5016832764282055,-0.014143538555380539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,20,85.853629,0.033465,-19.971310439355147,0.8351553107278512,0.055773255798304236,-22.089208429656885,0.5012592210705022,-0.012721660731097756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,21,85.891,0.037371,-19.943413378065905,0.8369118386772879,0.05269583848310065,-22.072512026654202,0.5008920900805107,-0.01101392969974549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,22,85.924411,0.033411,-19.915462390679945,0.838529621578818,0.0485334870459049,-22.055827586944336,0.5005331912959586,-0.01076696353656122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,23,85.95782100000001,0.03341,-19.88746138254632,0.8400302440087172,0.04501867289697242,-22.039153870234273,0.5002115013019154,-0.009650699821299112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,24,85.991224,0.033403,-19.85941273755595,0.8414593497111545,0.042873171073120414,-22.022490232034922,0.49990914598052727,-0.00907065964164426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,25,86.024658,0.033434,-19.831320158213416,0.8427773802760175,0.03954091694588879,-22.005835611601466,0.499638613003666,-0.00811598930583828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,26,86.05806700000001,0.033409,-19.803186546936914,0.8440083382951059,0.036928740572653815,-21.989189782454616,0.4993748744054632,-0.007912157946084892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,27,86.091474,0.033407,-19.775014030897886,0.8451754811708,0.035014286270823834,-21.97255131842111,0.49915392100513345,-0.006628602009891461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,28,86.124905,0.033431,-19.746805385890156,0.8462593502319274,0.03251607183382504,-21.955920156696468,0.49893485173931035,-0.0065720779746929045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,29,86.158336,0.033431,-19.718563419404056,0.8472589945829678,0.029989330531212402,-21.93929508448314,0.4987521663998998,-0.005480560182317588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,30,86.19176800000001,0.033432,-19.69028976447389,0.8482096479050253,0.028519599661724977,-21.922674819623886,0.49860794577760914,-0.0043266186687195675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,31,86.22519,0.033422,-19.661888073263487,0.852050736312096,0.11523265221212214,-21.906229243420317,0.4933672861070369,-0.15721979011716686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,32,86.26470400000001,0.039514,-19.633365921713285,0.8556645465061105,0.10841430582043148,-21.889946429297623,0.488484423680845,-0.14648587278575767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,33,86.298136,0.033432,-19.60473208925978,0.8590149736051248,0.10051281297042923,-21.87381630090855,0.48390385167213196,-0.13741716026139142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,34,86.33153800000001,0.033402,-19.575993624332895,0.862153947806548,0.09416922604269663,-21.857828758339853,0.47962627706092587,-0.12832723833618306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,35,86.36496700000001,0.033429,-19.547156573861812,0.8651115141324903,0.08872698977827072,-21.841974506838078,0.4756275450532812,-0.11996196022934011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,36,86.398407,0.03344,-19.5182278233564,0.8678625151623417,0.08253003089554252,-21.82624437445066,0.47190397162249204,-0.11170720292367546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,37,86.431854,0.033447,-19.48921312489081,0.8704409539677423,0.07735316416201982,-21.810629992831053,0.46843144858824387,-0.10417569102744478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,38,86.465287,0.033433,-19.460117341971703,0.8728734875732387,0.07297600816489044,-21.79512367758674,0.4651894573293768,-0.09725973776601268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,39,86.49871900000001,0.033432,-19.430946233163642,0.8751332642418476,0.06779330005826562,-21.779717793910027,0.4621765103013645,-0.09038841084036883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,40,86.53215300000001,0.033434,-19.40170496871771,0.8772379333779998,0.06314007408456723,-21.76440562270688,0.4593651360943772,-0.08434122620961874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,41,86.56559200000001,0.033439,-19.372397749246094,0.8792165841484365,0.05935952311310008,-21.749180957775838,0.4567399479312945,-0.07875564489248008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
