id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
257,pedestrian,1,2,1,269.269,0.0,4.490464100847021,-1.0616756397117488,0,-27.44771663006395,1.4730559304772695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,2,269.30242300000003,0.033423,4.460396967193561,-1.0629643051105655,0,-27.39763271156013,1.4739104899186868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,3,269.335822,0.033399,4.4203840827624825,-1.0640889832793843,0,-27.347609938193056,1.4748475340318767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,4,269.36922500000003,0.033403,4.390314252219017,-1.0651820877811338,0,-27.307529318659466,1.4757386431370885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,5,269.40265700000003,0.033432,4.35029326871512,-1.0663742032277372,0,-27.257431910533775,1.476456620913747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,6,269.436063,0.033406,4.320188379860867,-1.0673871850567687,0,-27.207371977933736,1.4772337187847744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,7,269.469501,0.033438,4.280193473994645,-1.0684999602352756,0,-27.15726558466038,1.477837643599519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,8,269.502956,0.033455,4.249997758795222,-1.0696114675008974,0,-27.107133701474456,1.4784418006488038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,9,269.536392,0.033436,4.21005141787438,-1.070529307585413,0,-27.057028824166682,1.4790818760906361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,10,269.56982700000003,0.033435,4.179832340021335,-1.0715448051728624,0,-27.006926928202518,1.4795482960646058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,11,269.60326,0.033433,4.139930923631074,-1.072527890187297,0,-26.956828002529875,1.479969048627944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,12,269.636694,0.033434,4.109671702194612,-1.0734786359427273,0,-26.906726130398113,1.4803442102337754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,13,269.670124,0.03343,4.069596177543568,-1.074396811619969,0,-26.856631724168285,1.4806737429943027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,14,269.70356400000003,0.03344,4.029747504080678,-1.0752823841954557,0,-26.806522301755667,1.4809572673749598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,15,269.736991,0.033427,3.999435540594555,-1.0761229729465556,0,-26.756430929196643,1.4811704342123628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,16,269.770425,0.033434,3.9596324402386758,-1.0770911327852926,0,-26.706330532523157,1.4812627686197486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,17,269.803828,0.033403,3.929312030158785,-1.0785661902802721,0,-26.656276541318974,1.482355172113276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,18,269.837235,0.033407,3.889262913958397,-1.080030778450307,0,-26.606215146688882,1.4834218994749704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,19,269.870646,0.033411,3.849523650806859,-1.081633202797659,0,-26.556149212593972,1.4843828014372442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,20,269.90405300000003,0.033407,3.8191621769298876,-1.0830145920209735,0,-26.50608922544853,1.4853308425220038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,21,269.937498,0.033445,3.7794166591815523,-1.0844419721912877,0,-26.455970893907377,1.486036507423152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,22,269.970936,0.033438,3.748982398621531,-1.0857173777184612,0,-26.405864499821906,1.4865440388564057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,23,270.004376,0.03344,3.7088948390757257,-1.0867398681212395,0,-26.355755053497706,1.4869928997832755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,24,270.03779000000003,0.033414,3.6692440341753407,-1.0877748451023193,0,-26.30568318508087,1.4871582084529718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,25,270.071203,0.033413,3.6387821996858185,-1.0887106567115612,0,-26.25561425407195,1.487187121202489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,26,270.104615,0.033412,3.599162176418711,-1.0895321211330498,0,-26.205546759037645,1.4870592204414468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,27,270.138021,0.033406,3.5686803032339443,-1.0902540059847108,0,-26.15548688301177,1.4867951948695461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,28,270.17143,0.033409,3.5286299536097174,-1.0908885656046405,0,-26.105423946721352,1.4863546653722655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,29,270.204864,0.033434,3.4890282083308906,-1.0919625274061526,0,-26.055323475744327,1.4853799489034187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,30,270.238261,0.033397,3.458512471559178,-1.0923453559042198,0,-26.005277095457274,1.484639625232816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,31,270.27169200000003,0.033431,3.4184357502060543,-1.0927628345351073,0,-25.955181192458824,1.4836651910930578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,32,270.305105,0.033413,3.378901432477218,-1.0929392547073618,0,-25.90511218322932,1.4826606210519038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,33,270.338512,0.033407,3.3483314544915483,-1.0930219608281717,0,-25.85505082185649,1.4815136437544731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,34,270.371952,0.03344,3.3082439435021427,-1.093129193125775,0,-25.804941434238156,1.480071597268109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,35,270.405391,0.033439,3.2687341964731678,-1.0934000039254044,0,-25.754833456107185,1.4782671458729535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,36,270.438791,0.0334,3.2381168727723417,-1.0935691045180644,0,-25.70536940152581,1.476330891685963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,37,270.472221,0.03343,3.198647036371568,-1.0936454207766244,0,-25.664688190289958,1.4742524635551917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,38,270.505651,0.03343,3.1679657491567834,-1.0937468969965236,0,-25.61459369053994,1.4719414682712961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,39,270.539053,0.033402,3.1279226675102025,-1.0935847627656292,0,-25.56453983967815,1.4695515864253086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,40,270.574302,0.035249,3.086865935442795,-1.0935165375305573,0,-25.51171968800473,1.4666866735308248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,41,270.607711,0.033409,3.0556160531915166,-1.0939262445975537,0,-25.461656568725132,1.4634054856375647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,42,270.641116,0.033405,3.015569445055395,-1.0936952411587437,0,-25.411598311192265,1.4603879357952139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,43,270.674517,0.033401,2.9767625398784614,-1.0932347654728296,0,-25.36154736272189,1.4573018643946365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,44,270.707919,0.033402,2.9454865785578725,-1.0927931361288825,0,-25.31149472859472,1.453982452211999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,45,270.74131900000003,0.0334,2.905445969837691,-1.0922166821693031,0,-25.261443966591,1.4504928257996694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,46,270.774722,0.033403,2.86666813574799,-1.0915503469839136,0,-25.211390020683762,1.4468552536928672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,47,270.80813,0.033408,2.8353535096644507,-1.090983124805927,0,-25.16260604061523,1.4429046262284457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,48,270.841539,0.033409,2.796592611498317,-1.0908540744983706,0,-25.121264147038183,1.4384311064945137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,49,270.874947,0.033408,2.765252964710559,-1.0899747897626724,0,-25.071202710535264,1.4342480580504302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,50,270.90835400000003,0.033407,2.725204854899856,-1.089078120576311,0,-25.021142571930337,1.4298356744622875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,51,270.941755,0.033401,2.6864883170922695,-1.087964545353245,0,-24.97109032304337,1.4253721759899496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,52,270.975158,0.033403,2.6551198987922704,-1.086852574614946,0,-24.92237242908171,1.420668969277252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,53,271.008572,0.033414,2.6150633940369126,-1.0856395897683027,0,-24.880965747045174,1.415848933210294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,54,271.041979,0.033407,2.5763768296378187,-1.084284099048908,0,-24.83090451024877,1.4108605648715555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,55,271.075382,0.033403,2.5449712491602083,-1.082956441345767,0,-24.78085056640124,1.405607405043294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,56,271.108794,0.033412,2.5063038784623974,-1.082345500167436,0,-24.732169667181243,1.3995798268179258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,57,271.142996,0.034202,2.4739151159081683,-1.0807171414238703,0,-24.68953039974641,1.3939279109328655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,58,271.176438,0.033442,2.4338252066991384,-1.0790072964594777,0,-24.63941801204028,1.388271305798568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,59,271.209874,0.033436,2.395422741523618,-1.0771917274791525,0,-24.590994818737915,1.3824534022947237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,60,271.243309,0.033435,2.363659773451487,-1.0753667166769116,0,-24.549211221509022,1.3764093005608218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,pedestrian,1,2,61,271.276742,0.033433,2.3253015157760712,-1.073235153934674,0,-24.49911232051977,1.3702896002992888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
