id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
250,pedestrian,1,2,1,271.204267,0.0,29.33046410093084,-1.0692897322922346,0,31.812283367849886,-0.6009377189239435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,pedestrian,1,2,2,271.237684,0.033417,29.29040296275942,-1.0686475476147699,0,31.79225279824253,-0.6007176527431064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,pedestrian,1,2,3,271.271088,0.033404,29.250384980768775,-1.0680298256481378,0,31.77223062201687,-0.6005111286059691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,pedestrian,1,2,4,271.30449000000004,0.033402,29.220316645798547,-1.0673881088106332,0,31.752209640517922,-0.600290954611658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,pedestrian,1,2,5,271.33792400000004,0.033434,29.180292374234778,-1.0667698446244935,0,31.732168885253788,-0.6000839587825484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,pedestrian,1,2,6,271.371325,0.033401,29.15019437319722,-1.066128166127241,0,31.712148503500252,-0.5998634985743957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,pedestrian,1,2,7,271.404759,0.033434,29.110201559401297,-1.0654859084272343,0,31.69210833835492,-0.5996426978040945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,pedestrian,1,2,8,271.43819,0.033431,29.080036132837336,-1.0648437444349037,0,31.672069385235012,-0.59942178768929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,pedestrian,1,2,9,271.471625,0.033435,29.040081987285195,-1.0642015776302252,0,31.652028625916163,-0.5992007350121149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,pedestrian,1,2,10,271.505062,0.033437,29.009870682189252,-1.063559427132481,0,31.631986658915764,-0.5989795463267444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,pedestrian,1,2,11,271.538491,0.033429,28.969962407772915,-1.0629170619278927,0,31.61194890549348,-0.598758053483711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,pedestrian,1,2,12,271.57192000000003,0.033429,28.93972085183079,-1.062252491081121,0,31.591911744356565,-0.5985212921432984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,pedestrian,1,2,13,271.60535100000004,0.033431,28.899644104703345,-1.061668839283755,0,31.57187336945284,-0.5981953019773789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,pedestrian,1,2,14,271.638794,0.033443,28.85977989190603,-1.061003051280625,0,31.551827229715606,-0.5979602796519419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,pedestrian,1,2,15,271.672224,0.03343,28.829476299058648,-1.0603606937303032,0,31.53178946827996,-0.5977382466822801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,pedestrian,1,2,16,271.70565600000003,0.033432,28.789664784027543,-1.0596947062555262,0,31.511750491174777,-0.5975027448633327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,pedestrian,1,2,17,271.739062,0.033406,28.759350426843962,-1.0590292756159778,0,31.491726530901612,-0.597267292260365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,pedestrian,1,2,18,271.772473,0.033411,28.71958928563542,-1.058363822559055,0,31.471700157959173,-0.5970316839947652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,pedestrian,1,2,19,271.810362,0.037889,28.683876556702682,-1.0576190740478462,0,31.44898959626284,-0.5967469267109675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,pedestrian,1,2,20,271.843772,0.03341,28.645484031366536,-1.0570035712910393,0,31.43062334477696,-0.5964227596305532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
