id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
69,pedestrian,1,2,1,59.059,0.0,-43.15953589894343,1.0880789949834202,0,-30.537716632708907,0.30993880752567615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,2,59.092448999999995,0.033449,-43.11943759466304,1.0885835190594733,0,-30.52769205608376,0.3102005047655568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,3,59.125887,0.033438,-43.07939743871409,1.089087994097156,0,-30.517670477909245,0.31046172504317926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,4,59.159288999999994,0.033402,-43.049309327792095,1.0896224985466287,0,-30.507659988732577,0.3106147616305902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,5,59.192716999999995,0.033428,-43.0093111188522,1.090100046146525,0,-30.49756677952411,0.3108689818748764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,6,59.22615,0.033433,-42.979155882009714,1.0906036971855477,0,-30.477621628143577,0.3111307802946813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,7,59.259581,0.033431,-42.939079159462125,1.091054549081085,0,-30.467602447739957,0.31137761568267147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,8,59.293012,0.033431,-42.89913579023389,1.0915314631802542,0,-30.457583263326875,0.31163199626802335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,9,59.326446,0.033434,-42.868920919921436,1.0919819860161126,0,-30.447562887212197,0.31187896351778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,10,59.359880999999994,0.033435,-42.828839402434035,1.0924320054379226,0,-30.437542508019384,0.31212589135827207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,11,59.393311999999995,0.033431,-42.788955966577596,1.0928555501650516,0,-30.4275233218223,0.3123676285734222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,12,59.426739999999995,0.033428,-42.75868835402226,1.0932753120138006,0,-30.417504746567275,0.31271956526819294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,13,59.46017,0.03343,-42.71861283093684,1.093728844568789,0,-30.407485864059268,0.31285202485992464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,14,59.493576,0.033406,-42.678808510988716,1.0941253117816798,0,-30.39747416968626,0.3130839375282435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,15,59.527010999999995,0.033435,-42.64848336132147,1.0945220989221889,0,-30.387453496294206,0.3133161407938326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,16,59.560415,0.033404,-42.608713230031114,1.0949309198008046,0,-30.37744240950575,0.3135517707037236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,17,59.593818,0.033403,-42.578395816581406,1.095782457497802,0,-30.367431611178727,0.31391431866447594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,18,59.627227999999995,0.03341,-42.53834310289696,1.0966601128332716,0,-30.35741843326308,0.31428457099206847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,19,59.66064,0.033412,-42.49828915867092,1.0975375822075648,0,-30.347404947137168,0.3146586758622233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,20,59.694047999999995,0.033408,-42.45856395101312,1.0984095112705292,0,-30.337392650964055,0.3151428434380584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,21,59.727463,0.033415,-42.42818126615033,1.0992585230439436,0,-30.327377975666508,0.31550558450758937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,22,59.760878999999996,0.033416,-42.38812252710764,1.1000558058470205,0,-30.3173632888899,0.31585366409669063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,23,59.794306999999996,0.033428,-42.348420991603525,1.1008501562424013,0,-30.30734499550733,0.31620555561599706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,24,59.827740999999996,0.033434,-42.31796788242452,1.1015627413058247,0,-30.29732462662864,0.31664454796174274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,25,59.861166999999995,0.033426,-42.27789715347796,1.1022787300229624,0,-30.28730694638668,0.3169699093545528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,26,59.894604,0.033437,-42.23824386432868,1.1029692438849754,0,-30.27728595229268,0.3172881443236713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,27,59.928039999999996,0.033436,-42.20772932380969,1.1036558560417613,0,-30.267264988437056,0.3176108131782273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,28,59.96147,0.03343,-42.16765379899999,1.1042610146747907,0,-30.257246108576172,0.3180189442556334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,29,59.994899999999994,0.03343,-42.128067638119376,1.1048681022684752,0,-30.247227212223397,0.3183195204243775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,30,60.028304999999996,0.033405,-42.09753152285686,1.1054192018611,0,-30.23721553719523,0.31871202120120257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,31,60.061715,0.03341,-42.057479975214726,1.1059752162024443,0,-30.226688670451722,0.3189922791153577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,32,60.09513,0.033415,-42.01795075217569,1.106526760656831,0,-30.207188250362336,0.3192777290638358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,33,60.128569,0.033439,-41.9873349223263,1.106997950951578,0,-30.19716638675427,0.31964745508951775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,34,60.161998999999994,0.03343,-41.947259398114646,1.1074705840170782,0,-30.18714750604795,0.3199109710875475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,35,60.195432,0.033433,-41.907180207155875,1.107889623764978,0,-30.17712770865472,0.32026550142521026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,36,60.228880999999994,0.033449,-41.86769455814035,1.1083337804680127,0,-30.16710285247159,0.3205216682851092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,37,60.265947,0.037066,-41.83264645747306,1.1087377236220357,0,-30.155994271351453,0.32088473864285355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,38,60.299381999999994,0.033435,-41.79256472992148,1.1090963611491622,0,-30.145973839156717,0.32112993718321237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,39,60.332815,0.033433,-41.75424743990213,1.1094072239742325,0,-30.135953812056382,0.3214397184665329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,40,60.366248999999996,0.033434,-41.72240430235183,1.1097053196002842,0,-30.12593373316197,0.32171097905574625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,41,60.399649999999994,0.033401,-41.68236332793483,1.1099313434577904,0,-30.115923489005038,0.32219358288752287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,42,60.43308,0.03343,-41.64228682062393,1.110182371260834,0,-30.10590436191466,0.32240887879184393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,43,60.466515,0.033435,-41.60403795157572,1.1103801321529636,0,-30.095883984076245,0.3227076202423116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,44,60.499953999999995,0.033439,-41.57211876781868,1.1105570478578544,0,-30.08586234958854,0.32297810502790986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,45,60.533384,0.03343,-41.532042267232406,1.1107324084550585,0,-30.07584322399865,0.3231723794977391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,46,60.56682,0.033436,-41.49385363769981,1.1108713182177128,0,-30.065822544932132,0.3234542888830798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,47,60.600227,0.033407,-41.461911371245726,1.110967822198313,0,-30.053904367256944,0.3237007463259485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,48,60.633663,0.033436,-41.42182768392492,1.1110576149224711,0,-30.035789577213546,0.32387093412522316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,49,60.667097,0.033434,-41.38174736494497,1.1110943757343403,0,-30.02576949771803,0.32412324822297905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,50,60.700534,0.033437,-41.34363138450966,1.1111043070887712,0,-30.01574846014506,0.3243677972509723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,pedestrian,1,2,51,60.733965999999995,0.033432,-41.31158433026222,1.111092714813087,0,-30.005728739517536,0.32460605989140545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
