id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-118,pedestrian,4,1,1,110.11,0.0,49.4374120980415,-0.9915600975767899,-0.5118781910146004,17.147758092553712,-0.735758296883163,-0.004331963769780067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,2,110.14344,0.03344,49.4037972829097,-1.0084444539540032,-0.5065306913163976,17.123262545642987,-0.7348664073217345,0.026756686842854673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,3,110.176875,0.033435,49.36965661222153,-1.0242201206450818,-0.47327000073236275,17.098795607987586,-0.7340081296620411,0.025748329790799912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,4,110.210314,0.033439,49.33502470404007,-1.0389572454437725,-0.442113743960719,17.074355719062602,-0.7331966677495101,0.024343857375930367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,5,110.243743,0.033429,49.29993379496154,-1.052727272356045,-0.4131008073681717,17.049941820481198,-0.7324169574421171,0.02339130922178951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,6,110.27715,0.033407,49.264413997010216,-1.065593938539751,-0.38599998551118364,17.02555286844549,-0.7316685610711999,0.022451891127515316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,7,110.310558,0.033408,49.228493537173954,-1.0776137950878881,-0.36059569644411005,17.001187378797873,-0.7309646894285557,0.021116149279325442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,8,110.343968,0.03341,49.19219867997293,-1.088845716030625,-0.3369576282821066,16.9768443799618,-0.7302899650821502,0.02024173039216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,9,110.377377,0.033409,49.155553959742775,-1.0993416069046555,-0.3148767262209146,16.9525229161252,-0.7296439150979432,0.01938149952620624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,10,110.41078399999999,0.033407,49.11858239850905,-1.1091468370118345,-0.29415690321536797,16.928221590153317,-0.7290397791565028,0.018124078243213358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,11,110.444213,0.033429,49.08130538768435,-1.118310324740887,-0.27490463187157393,16.9039395272573,-0.7284618868805397,0.0173367682788931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,12,110.477643,0.03343,49.043742439653215,-1.1268884409341728,-0.2573434857985759,16.879676013481564,-0.7279054132721163,0.016694208252702375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,13,110.511078,0.033435,49.00591225589902,-1.1349055126259224,-0.24051215075248758,16.8554301986259,-0.727374445669979,0.015929028064118823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,14,110.544503,0.033425,48.967832421820404,-1.1423950223584074,-0.22468529197454692,16.831200784266205,-0.7268824307908757,0.014760446373101092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,15,110.57795,0.033447,48.92951924624136,-1.149395267371146,-0.21000735038216053,16.806987005208452,-0.7264133717326385,0.014071771747113751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,16,110.61139,0.03344,48.890987966738045,-1.1559383850994287,-0.19629353184848009,16.782788107299858,-0.7259669372578574,0.013393034243432725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,17,110.644794,0.033404,48.85225294015654,-1.162050797445259,-0.1833723703749047,16.758602888495556,-0.7255565641290362,0.012311193864636052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,18,110.678195,0.033401,48.813327451858164,-1.1677646489513238,-0.17141554518194732,16.73443067864325,-0.7251662955692312,0.01170805679415211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,19,110.711605,0.03341,48.77422391588683,-1.1731060791400216,-0.16024290566093202,16.71027081343318,-0.7247959563021222,0.01111017801326855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,20,110.745011,0.033406,48.73495406041945,-1.1780956640214313,-0.149687546442291,16.68612218145702,-0.7244589592848029,0.010109910519582353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,21,110.778421,0.03341,48.69552870719881,-1.1827605966190482,-0.139947977928505,16.661984203993455,-0.7241393239068776,0.00958906133775733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,22,110.812918,0.034497,48.65595796537047,-1.1871222548502962,-0.13084974693743873,16.637856320704422,-0.7238364986709426,0.009084757078053046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,23,110.846853,0.033935,48.61625130169557,-1.1911999102470237,-0.12232966190182007,16.613738014113512,-0.7235491977273409,0.008619028308047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,24,110.880263,0.03341,48.57641768403104,-1.1950085299357665,-0.11425859066228092,16.58962831814373,-0.72329087909339,0.007749559018528597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,25,110.913674,0.033411,48.536465344062805,-1.1985701990470783,-0.10685007333935534,16.565526752222855,-0.7230469776262894,0.007317044013015934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,26,110.947088,0.033414,48.496401941954815,-1.201902063239786,-0.09995592578123298,16.541432816695945,-0.7228180658072618,0.0068673545708284175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,27,110.980496,0.033408,48.4562343540956,-1.2050276357764036,-0.09376717609852328,16.517345686467714,-0.7226139068469903,0.006124768808144747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,28,111.013927,0.033431,48.41596931460809,-1.2079511846253,-0.0877064654668885,16.493264950618062,-0.7224220754895175,0.005754940724182796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,29,111.047364,0.033437,48.37561311486964,-1.2106859921536905,-0.08204422585171511,16.46919021301624,-0.7222421280546263,0.005398423046738758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,30,111.080795,0.033431,48.33517164916383,-1.2132439711741643,-0.07673937061421206,16.44512104389925,-0.7220750735097831,0.0050116363452952705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,31,111.114226,0.033431,48.294650574555604,-1.2156322382469424,-0.07164801218334514,16.42105661589192,-0.7219328402198668,0.004266998697487905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,32,111.14765799999999,0.033432,48.25405501168693,-1.2178668860602149,-0.06703943439817309,16.396996604272953,-0.7218003485689972,0.00397474952608896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,33,111.181064,0.033406,48.21338976352822,-1.2199574447613715,-0.06271676103470031,16.37294064490439,-0.721678781056922,0.00364702536225767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,34,111.214478,0.033414,48.172659475676966,-1.221908635537542,-0.05853572328511248,16.348887980054432,-0.7215799454987006,0.002965066746639098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,35,111.247921,0.033443,48.131868313891296,-1.2237348535701904,-0.054786540979454706,16.324838347696943,-0.7214889707246337,0.002729243222009691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,36,111.281357,0.033436,48.09102017048214,-1.225444302274679,-0.05128346113465587,16.300791495578533,-0.7214055635522676,0.002502215170982693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,37,111.314786,0.033429,48.05011870400603,-1.2270439942833133,-0.047990760259029853,16.276747125556003,-0.7213311006758683,0.002233886291980331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,38,111.348218,0.033432,48.00916750087967,-1.2285360937908385,-0.04476298522575428,16.25270455310113,-0.7212771736462154,0.0016178108895878156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,39,111.38165,0.033432,47.96816972491747,-1.2299332788658282,-0.04191555224968644,16.228663581288153,-0.7212291543892501,0.001440577708958452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,40,111.415085,0.033435,47.927128300893564,-1.2312427207172725,-0.03928325554333185,16.204623966961126,-0.7211884298108531,0.001221737351908424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,41,111.448516,0.033431,47.88604575049207,-1.232476512044634,-0.03701373982084563,16.180585107243648,-0.721165791524321,0.0006791485959601099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,42,111.48195,0.033434,47.84492467532506,-1.2336322550103054,-0.03467228897014522,16.156546849223194,-0.7211477406135754,0.0005415273223665854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,43,111.515386,0.033436,47.80376750651811,-1.2347150642084217,-0.03248427594348759,16.132509043868296,-0.7211341606468721,0.00040739900109945724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,44,111.548821,0.033435,47.76257654494743,-1.2357288471205394,-0.03041348736353369,16.108471485904083,-0.7211267389264173,0.00022265161364246492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,45,111.582256,0.033435,47.72135413012428,-1.2366724446943211,-0.028307927213453227,16.084433598010182,-0.721136636817065,-0.00029693671943072336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,46,111.615689,0.033433,47.68010223297282,-1.2375569145439274,-0.026534095488186443,16.060395274968094,-0.7211496912626187,-0.0003916333666137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,47,111.64911599999999,0.033427,47.63882272753347,-1.2383851631803635,-0.02484745909308157,16.03635635070526,-0.7211677278850277,-0.0005410986722674119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,48,111.682548,0.033432,47.597517560984656,-1.2391549964645772,-0.0230949985264062,16.012316295555046,-0.7212016545065066,-0.0010177986443683756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,49,111.718088,0.03554,47.5561883283032,-1.239876980443607,-0.02165951937089326,15.988275041896864,-0.7212376097454449,-0.0010786571681490502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,50,111.751491,0.033403,47.514836514951305,-1.2405544005567593,-0.020322603394572054,15.964232647368476,-0.7212718358516235,-0.0010267831853576462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,51,111.784932,0.033441,47.47346356675079,-1.2411884460154967,-0.019021363762126552,15.940188938496686,-0.7213112661536881,-0.0011829090619405091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,52,111.81837,0.033438,47.43207090733567,-1.2417797824534516,-0.017740093138647103,15.91614345103918,-0.7213646237252075,-0.0016007271455811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,53,111.851802,0.033432,47.39065935471129,-1.242346578731534,-0.01700388834247363,15.892096123187027,-0.7214198355645367,-0.001656355179876499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,54,111.885237,0.033435,47.34923012333881,-1.2428769411742688,-0.01591087328204718,15.868046812085376,-0.7214793330495266,-0.0017849245496956323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,55,111.918686,0.033449,47.30778452497394,-1.2433679509461593,-0.014730293156712102,15.843995093251342,-0.7215515650210292,-0.002166959145078575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,56,111.952129,0.033443,47.26632355399907,-1.243829129246109,-0.01383534899849229,15.819940953824196,-0.7216241828143852,-0.0021785338006803765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,57,111.985559,0.03343,47.224848140210305,-1.2442624136630456,-0.012998532508099403,15.795884378057904,-0.72169727298872,-0.002192705230044232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,58,112.018963,0.033404,47.18335921717038,-1.2446676911978019,-0.012158326042688452,15.771825246274815,-0.7217739534926385,-0.002300415117556261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,59,112.052369,0.033406,47.14185783795878,-1.2450413763478958,-0.011210554502815656,15.74776316771876,-0.7218623566816437,-0.0026520956701556013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,60,112.085803,0.033434,47.100344746227805,-1.2453927519292065,-0.010541267439320367,15.72369815034516,-0.7219505212080506,-0.0026449357922083716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,61,112.119238,0.033435,47.058820705049996,-1.2457212353342917,-0.009854502152552555,15.699630099224127,-0.7220415336309762,-0.002730372687769858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,62,112.15267,0.033432,47.01728651100416,-1.2460258213752053,-0.00913758122741203,15.675558644052618,-0.7221436551452705,-0.0030636454288283975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
