id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
77,pedestrian,1,2,1,65.732333,0.0,-41.86953589913901,1.7597020041885203,0,-30.647716631181538,0.9435827940201934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,pedestrian,1,2,2,65.765783,0.03345,-41.80938664877844,1.759183022233034,0,-30.617642008153638,0.9430774559320294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,pedestrian,1,2,3,65.799219,0.033436,-41.74926256642683,1.758664714530164,0,-30.587534411095223,0.9425717015249384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,pedestrian,1,2,4,65.832622,0.033403,-41.68919604176399,1.7582645612098033,0,-30.547546703174966,0.9419053982381479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,pedestrian,1,2,5,65.866019,0.033397,-41.62914209677182,1.7577707720463096,0,-30.51751972924263,0.9414144623693146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,pedestrian,1,2,6,65.899419,0.0334,-41.569082743064016,1.7573019197575577,0,-30.487490054015318,0.9409353027295733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,pedestrian,1,2,7,65.932825,0.033406,-41.50909834027337,1.7569255078351234,0,-30.45745409778417,0.9402831126022231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,pedestrian,1,2,8,65.966228,0.033403,-41.45894609422957,1.7564568634483713,0,-30.42742172929092,0.9398038935502102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,pedestrian,1,2,9,65.999629,0.033401,-41.398884936770024,1.7561045255445014,0,-30.397391150180432,0.939165639952893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,pedestrian,1,2,10,66.033064,0.033435,-41.3387608824418,1.7556601254902917,0,-30.36719995554717,0.9386988248080035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,pedestrian,1,2,11,66.066493,0.033429,-41.27864939360571,1.7553313623164788,0,-30.32727338039963,0.9380741618281928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,pedestrian,1,2,12,66.10356,0.037067,-41.21199588718438,1.7548757743298165,0,-30.293946625429335,0.9375517453305118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
