id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
188,pedestrian,1,2,1,188.188,0.0,25.56046410149429,-0.45069304495567203,0,-15.667716630734503,1.1244581448441568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,pedestrian,1,2,2,188.221454,0.033454,25.550411951544316,-0.45176121873928493,0,-15.627612332908976,1.1245096529325098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,pedestrian,1,2,3,188.254887,0.033433,25.53041794750076,-0.45294099349263417,0,-15.587532017119491,1.124515089110777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,pedestrian,1,2,4,188.28831799999998,0.033431,25.520333433199557,-0.4540095548288952,0,-15.547520628589194,1.124564129658674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,pedestrian,1,2,5,188.321747,0.033429,25.500380183556445,-0.45517989472580916,0,-15.51738096024282,1.1245410321095974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,pedestrian,1,2,6,188.355176,0.033429,25.49036130455106,-0.45634011147477443,0,-15.477305445620905,1.1244909010717852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,pedestrian,1,2,7,188.388612,0.033436,25.480217149794786,-0.4574904339751648,0,-15.4372227291387,1.1244140639406857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,pedestrian,1,2,8,188.422037,0.033425,25.460323238632483,-0.45864219444879295,0,-15.397294045312032,1.1243354445662346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,pedestrian,1,2,9,188.455468,0.033431,25.45014342458714,-0.4599033442276402,0,-15.367075278685945,1.12421013476021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,pedestrian,1,2,10,188.488905,0.033437,25.430282784505206,-0.4610352982364962,0,-15.326991363386133,1.1240773517751255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,pedestrian,1,2,11,188.5223,0.033395,25.42008467331957,-0.46227641765076083,0,-15.286957773628773,1.1238981884020802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,pedestrian,1,2,12,188.55572999999998,0.03343,25.400255212424828,-0.4635211019349098,0,-15.24688107563178,1.1237159634970437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,pedestrian,1,2,13,188.589157,0.033427,25.390010359043174,-0.46486273755915886,0,-15.207036018205683,1.1234620993964441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,pedestrian,1,2,14,188.622557,0.0334,25.37022733324985,-0.4660853953787797,0,-15.176769559571865,1.1232256377733936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
