id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
258,pedestrian,1,2,1,277.8776,0.0,32.720464101294056,-0.8525855849581965,0,33.50228336919099,-0.4514868578613223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,pedestrian,1,2,2,277.91105699999997,0.033457,32.690383180913855,-0.8526269961784602,0,33.49222942042129,-0.451289582396273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,pedestrian,1,2,3,277.94449299999997,0.033436,32.660320245489146,-0.8527131997184043,0,33.47223541642659,-0.45100761728630206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,pedestrian,1,2,4,277.977923,0.03343,32.63026360382509,-0.8527548121946324,0,33.46214970229576,-0.45081024669559383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,pedestrian,1,2,5,278.011352,0.033429,32.60029326813641,-0.8528654512554235,0,33.44219795145597,-0.4505408146533141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,pedestrian,1,2,6,278.044761,0.033409,32.58016919901803,-0.8529511130817004,0,33.43208676745567,-0.4502594750527885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,pedestrian,1,2,7,278.078195,0.033434,32.55010896017326,-0.8529926269465464,0,33.41216498797557,-0.4500615460636476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,pedestrian,1,2,8,278.111632,0.033437,32.5200460108359,-0.8530786436145379,0,33.402004641764805,-0.4497791261632914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,pedestrian,1,2,9,278.145063,0.033431,32.48998758235224,-0.8531638410592967,0,33.38212452766291,-0.44949809295421744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,pedestrian,1,2,10,278.178501,0.033438,32.45992374612541,-0.8532054627602207,0,33.37192313220125,-0.44929961020725584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,pedestrian,1,2,11,278.211931,0.03343,32.429867086221435,-0.8532912116343963,0,33.35208436291647,-0.44901722493482354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,pedestrian,1,2,12,278.24535999999995,0.033429,32.400028341558524,-0.8533758905437576,0,33.34184760823792,-0.4487366885145474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,pedestrian,1,2,13,278.27879099999996,0.033431,32.37975291880743,-0.8534175842767912,0,33.32204630797211,-0.44853775761468984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,pedestrian,1,2,14,278.312232,0.033441,32.34968636278862,-0.8535031115094222,0,33.31176487598353,-0.44825525513829456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,pedestrian,1,2,15,278.345664,0.033432,32.31962704622947,-0.8535885254691421,0,33.29200435011154,-0.447972809807241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,pedestrian,1,2,16,278.37907099999995,0.033407,32.28959108252146,-0.8536724783998468,0,33.28170135636577,-0.4476930574977214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,pedestrian,1,2,17,278.412472,0.033401,32.25956048616366,-0.8537141827574418,0,33.26198216409884,-0.44749374965023647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
