id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-250,pedestrian,4,1,1,271.204267,0.0,29.295135834634596,-1.0598479888872905,0.28325230214832375,31.792347046900684,-0.5980896284760908,0.08544271343558107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,2,271.237684,0.033417,29.260101471166486,-1.0510309040433474,0.2645125453182923,31.772499065704924,-0.5954394358728018,0.07950577809866977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,3,271.271088,0.033404,29.225341568456077,-1.0427970813122138,0.24701468193400503,31.752733283476495,-0.5929734668528251,0.0739790705993008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,4,271.30449000000004,0.033402,29.190837971828714,-1.035107898820904,0.23067547473929517,31.733043983432193,-0.5906790013290453,0.06883396571339648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,5,271.33792400000004,0.033434,29.15657372865354,-1.0279272952551348,0.21541810697307187,31.713425843665473,-0.5885441930016484,0.06404424982190604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,6,271.371325,0.033401,29.122533008704888,-1.0212215984595492,0.201170903867571,31.693873910037006,-0.5865580088540087,0.059585524429193126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,7,271.404759,0.033434,29.088701029786478,-1.0149593675522959,0.1878669272176005,31.674383570904297,-0.5847101739812588,0.05543504618249618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,8,271.43819,0.033431,29.055063988270142,-1.009111245490074,0.1754436618666614,31.65495053357491,-0.5829911198815878,0.05157162299012843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,9,271.471625,0.033435,29.02160899427608,-1.0036498198218997,0.16384277004522513,31.635570802382105,-0.581391935784232,0.047975522920675966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,10,271.505062,0.033437,28.988324011119357,-0.9985494947017084,0.1530097536057388,31.61624065824665,-0.5799043240636802,0.04462835161655493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,11,271.538491,0.033429,28.95519779878742,-0.9937863699581179,0.14289374230771582,31.59695663964614,-0.578520558015239,0.04151298145323311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,12,271.57192000000003,0.033429,28.92221986116988,-0.9893381285262194,0.13344724295695476,31.577715524885587,-0.5772334428166663,0.0386134559571801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,13,271.60535100000004,0.033431,28.889380396770797,-0.9851839319724222,0.12462589661391602,31.55851431557956,-0.5760362791807639,0.035914909077071636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,14,271.638794,0.033443,28.85667025271532,-0.9813043216643332,0.11638830924266695,31.53935022127441,-0.5749228291545444,0.03340350078658472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,15,271.672224,0.03343,28.824080881775355,-0.9776811281988851,0.10869580396344504,31.520220645112435,-0.5738872848593287,0.031066328856469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,16,271.70565600000003,0.033432,28.791604302265732,-0.9742973852887349,0.10151228730450654,31.5011231704889,-0.5729242387061113,0.028891384596523528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,17,271.739062,0.033406,28.759233060586897,-0.9711372503650227,0.09480404771136448,31.48205554861582,-0.5720286561924649,0.026867475409393132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,18,271.772473,0.033411,28.726960196264326,-0.9681859296771426,0.08853962063640458,31.46301568694998,-0.5711958499751947,0.024984186518106733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,19,271.810362,0.037889,28.694779209308994,-0.9654296086599317,0.08268963051632555,31.444001638413596,-0.5704214560915273,0.02323181651002267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,20,271.843772,0.03341,28.66268402970863,-0.9628553880109024,0.07722661947087607,31.42501159134163,-0.569701412158961,0.021601317976987784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,21,271.877177,0.033405,28.630668988954078,-0.9604512226365841,0.07212496122954838,31.406043860126314,-0.5690319364595174,0.02008427098330541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,22,271.910588,0.033411,28.59872879348153,-0.9582058641764472,0.0673607538041083,31.38709687651514,-0.5684095083351943,0.01867284372969345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,23,271.94399300000003,0.033405,28.566858499856107,-0.9561088087627372,0.06291166241129918,31.368169181499837,-0.5678308504590649,0.01735973628388452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,24,271.97742900000003,0.033436,28.53505349158381,-0.9541502481689221,0.05875681781445183,31.349259417755203,-0.5672929123390017,0.01613814360189432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,25,272.010843,0.033414,28.503309457463725,-0.952321023602565,0.05487673699071416,31.330366322603446,-0.56679285455269,0.015001733589351925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
