id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
78,pedestrian,1,2,1,66.066,0.0,49.690464101033285,-1.203672599935794,0,15.982283369638026,-0.9320706114813742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,2,66.09942600000001,0.033426,49.65039337077625,-1.2049748326189738,0,15.952212637765221,-0.9321156206753917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,3,66.132861,0.033435,49.61031065559198,-1.2057914315378115,0,15.912168286501352,-0.9327428668588801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,4,66.166264,0.033403,49.57026749995732,-1.2071209741400546,0,15.882135918003538,-0.9326139090130288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,5,66.19969400000001,0.03343,49.53019196861605,-1.2083155375368078,0,15.852079268847334,-0.9325692796115316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,6,66.233126,0.033432,49.490112855730004,-1.2095809822565418,0,15.82201993647814,-0.9323861364180485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,7,66.26656,0.033434,49.450032537847,-1.2108027211423618,0,15.791959696135251,-0.9321679589954156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,8,66.299995,0.033435,49.409951004178886,-1.2120022786176137,0,15.761898546090546,-0.9319314246025879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,9,66.333433,0.033438,49.369864705900895,-1.2131596057791794,0,15.731683974080743,-0.9316582063515471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,10,66.366871,0.033438,49.329779592508785,-1.2143844606691505,0,15.691769986248957,-0.9312485926852029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,11,66.400302,0.033431,49.28970284669558,-1.2154540219259342,0,15.661712426994061,-0.9309052983132484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,12,66.433732,0.03343,49.249626147327106,-1.2166141427844877,0,15.631654902019546,-0.9304407734397759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,13,66.467167,0.033435,49.20954463064039,-1.2177300160837579,0,15.601593766221908,-0.9299411673430963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,14,66.500596,0.033429,49.1694702755251,-1.2188179427681416,0,15.571537999036503,-0.9293859278687654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,15,66.534023,0.033427,49.12939717835074,-1.2205029928080258,0,15.541216446769202,-0.9279973815112051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,16,66.567392,0.033369,49.08939478128915,-1.2216131654256763,0,15.501481377381065,-0.9273051874033181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,17,66.600796,0.033404,49.04935039223281,-1.2232410131325704,0,15.471448087498757,-0.9271850538446967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,18,66.63421,0.033414,49.00929288414305,-1.2249816470407335,0,15.441404955858753,-0.9269601155148264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,19,66.667617,0.033407,48.969244932529726,-1.226720261718878,0,15.411368991892587,-0.9267315080341098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,20,66.701581,0.033964,48.92852919707768,-1.228416198079844,0,15.38083218949341,-0.9264424548945863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,21,66.73499,0.033409,48.888477706444995,-1.2299512032396318,0,15.350296975959372,-0.9260554518249894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,22,66.768398,0.033408,48.84842855642292,-1.2313585693599394,0,15.310756710645197,-0.9255607941172006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,23,66.801817,0.033419,48.80836615727517,-1.2327380509554307,0,15.280709909564289,-0.9248699756198296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,24,66.835246,0.033429,48.76829069694949,-1.2339234161580606,0,15.250653313870774,-0.9242040752134482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,25,66.86868,0.033434,48.72764694716969,-1.2350844852503846,0,15.220593077868958,-0.9233362429362905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,26,66.902088,0.033408,48.678161158056,-1.23613378129304,0,15.190556161424857,-0.9223854295287961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,27,66.935488,0.0334,48.638120468745456,-1.2370969351477175,0,15.159939737120123,-0.9213589489003955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
