id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-153,pedestrian,4,1,1,152.152,0.0,4.94401551827659,-0.49345751119933046,-0.5972298392962706,-27.920482978509586,1.1170095958047392,-0.25078865609431733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,2,152.18543899999997,0.033439,4.926885177297052,-0.5139102293861236,-0.613581545603796,-27.88353863260213,1.1083303772237638,-0.2603765574292601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,3,152.218874,0.033435,4.9091170970054625,-0.5330424087476894,-0.5739653808469731,-27.846866309393658,1.100169696254177,-0.2448204290876067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,4,152.252311,0.033437,4.890753025574115,-0.5509221429404091,-0.5363920257815905,-27.810448421747065,1.0925366293977608,-0.22899200569248365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,5,152.28573999999998,0.033429,4.871831713311613,-0.5676393678750905,-0.501516748040443,-27.774269372564152,1.0853714754873602,-0.21495461731201265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,6,152.319142,0.033402,4.852389893381253,-0.5832545979107897,-0.46845690107097554,-27.73831309821074,1.0786882306023644,-0.20049734654987192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,7,152.352576,0.033434,4.832462452189095,-0.5978232357647437,-0.4370591356186216,-27.702565072637753,1.0724407671895217,-0.1874239023852798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,8,152.386014,0.033438,4.812080543776609,-0.6114572523745653,-0.4090204982946459,-27.667011105031,1.0666190282025552,-0.17465216960899543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,9,152.41945299999998,0.033439,4.791274632030974,-0.6241773523690808,-0.38160299983546664,-27.63163778796417,1.0611995120048907,-0.16258548592993688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,10,152.45289,0.033437,4.770072098181595,-0.6360760154813505,-0.3569598933680921,-27.59643282622842,1.0561488520725053,-0.15151979797156195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
