id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
204,pedestrian,1,2,1,196.362833,0.0,50.58046410034876,-1.005518755322062,0,16.252283367328346,-0.562455377772935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,2,196.396279,0.033446,50.550369396090474,-1.0051861708722147,0,16.232236017462576,-0.5621373777505715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,3,196.42972699999999,0.033448,50.51032024219548,-1.0047977082000377,0,16.212187463143778,-0.5619195027272123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,4,196.46312899999998,0.033402,50.48022913826213,-1.004489408364227,0,16.19216588824862,-0.5616158657381686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,5,196.496559,0.03343,50.440231235416135,-1.00410155965612,0,16.17212812498427,-0.5613979945755788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,6,196.529991,0.033432,50.41017278626272,-1.0038174505442399,0,16.152186263797105,-0.5611071377124577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,7,196.56341799999998,0.033427,50.38000256712348,-1.0035089032800688,0,16.14205260193547,-0.560804248080473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,8,196.596854,0.033436,50.34005591297653,-1.003169488579031,0,16.122011244167897,-0.5606127778245777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,9,196.630292,0.033438,50.30999206329207,-1.002885447105064,0,16.101968679056597,-0.5603221619775162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,10,196.663728,0.033436,50.27975082211712,-1.0026008004400804,0,16.081926729479658,-0.5600336464974752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,11,196.697158,0.03343,50.23987249951764,-1.0022860466394499,0,16.061888968048642,-0.5598552386277247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,12,196.730589,0.033431,50.20981493756599,-1.0020262494299141,0,16.04185059333813,-0.5595784099257721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,13,196.764019,0.03343,50.179521852336464,-1.0017650901642587,0,16.021812244589906,-0.5593039983821241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,14,196.79745,0.033431,50.1396998721698,-1.0014512296810687,0,16.0020286264631,-0.5591254188562118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,15,196.830887,0.033437,50.109636911399654,-1.0012155832200926,0,15.991731908951582,-0.5588622546406571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,16,196.864293,0.033406,50.07931326406392,-1.0009694269953506,0,15.971707950993835,-0.5585971959821489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,17,196.897699,0.033406,50.03956590797202,-1.0003639796951178,0,15.951684573298266,-0.5582553968686327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,18,196.931107,0.033408,50.00952901780704,-0.99981116711112,0,15.931659981661822,-0.5578156274621237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,19,196.964519,0.033412,49.97916221565057,-0.9992119119186842,0,15.911632427677233,-0.5573500930081869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,20,196.997959,0.03344,49.93942205392959,-0.9986345214864564,0,15.89158867051658,-0.556901362437745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,21,197.031376,0.033417,49.90937706575424,-0.9980308752267837,0,15.871558679514962,-0.5565599929712579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,22,197.064785,0.033409,49.87896321732589,-0.9975278575761843,0,15.85190814873141,-0.5561485459600923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,23,197.0982,0.033415,49.83929528166145,-0.9970256370549602,0,15.841504156995851,-0.5557376700946893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,24,197.131621,0.033421,49.80924669376068,-0.9965463287548408,0,15.821471765735431,-0.5553449824622665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,25,197.16504899999998,0.033428,49.7787666156726,-0.9960624924951169,0,15.801434626253908,-0.5550698181189088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,26,197.198463,0.033414,49.73914872926478,-0.9956331354170321,0,15.781406455113986,-0.5546998942760141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,27,197.231866,0.033403,49.709116321810136,-0.9952281750684268,0,15.761384849494782,-0.5543437295005603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,28,197.265302,0.033436,49.67858320172452,-0.994847111409142,0,15.741342918534032,-0.5540008604650213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,29,197.29873,0.033428,49.63899858102121,-0.9944904501086634,0,15.72179486587612,-0.5536717267472041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,30,197.33216199999998,0.033432,49.60894009393713,-0.9941552455528698,0,15.711267364766064,-0.5533612410843164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,31,197.36963599999999,0.037474,49.57524667072809,-0.9937559711904839,0,15.68880508104765,-0.5531163688410421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,32,197.403047,0.033411,49.543454780769856,-0.993451032016409,0,15.668778708738525,-0.5528163558150635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,33,197.436453,0.033406,49.505171887113654,-0.9931747008819353,0,15.648755226126335,-0.5525323711103683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,34,197.46988199999998,0.033429,49.47511540308792,-0.9929381984288991,0,15.628717569684149,-0.552270534812398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,35,197.50331599999998,0.033434,49.443252185559615,-0.9927060011948551,0,15.610480389644028,-0.552011152337578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,36,197.536746,0.03343,49.404998357090555,-0.9924981591480397,0,15.598639540022054,-0.5517654000745168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,37,197.570178,0.033432,49.37493918126692,-0.9923146364502201,0,15.578600090048798,-0.5515332233756903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,38,197.603611,0.033433,49.34301842079495,-0.9921554531554354,0,15.558560528759388,-0.551314633357775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,39,197.637047,0.033436,49.304817634466,-0.9920206033898844,0,15.538519057581103,-0.551109605476304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,40,197.670482,0.033435,49.2747557664133,-0.9919054870193996,0,15.51847781301787,-0.5509155895427221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,41,197.703912,0.03343,49.242777464423696,-0.9917891141993015,0,15.49844004991803,-0.5507458753296018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,42,197.73734299999998,0.033431,49.20464140695973,-0.9916781430576642,0,15.480342470260247,-0.550659072522478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,43,197.770773,0.03343,49.1745840397615,-0.9916164057626116,0,15.468363329007788,-0.5504948129597633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,44,197.804209,0.033436,49.14452200272086,-0.9915838341874219,0,15.448321970478778,-0.5503467508337921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,45,197.837612,0.033403,49.11249790748067,-0.9915902928177728,0,15.428300272976987,-0.5502204975367124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,46,197.871063,0.033451,49.07441321199693,-0.9916016449632966,0,15.408249442951679,-0.5500967822882123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,47,197.904497,0.033434,49.044352973116844,-0.9916373681469658,0,15.388209284514412,-0.5499866644703749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,48,197.93793,0.033433,49.01223656471639,-0.9916924709561475,0,15.370226485095298,-0.5498873012122687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,49,197.971361,0.033431,48.974235192980856,-0.9917690636103911,0,15.358130763557648,-0.5497729343628536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,50,198.004759,0.033398,48.94420732061308,-0.9919213474078191,0,15.338112182228423,-0.5496248324575942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,51,198.03819199999998,0.033433,48.91204235406126,-0.9920494540652532,0,15.318072496974269,-0.5495659027637279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,52,198.07163,0.033438,48.87408324531088,-0.9921827489296223,0,15.298029465879468,-0.5495098051635783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,53,198.105064,0.033434,48.844023006216084,-0.9923404229356307,0,15.277989305088644,-0.5494672046145458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,54,198.138464,0.0334,48.813993142171746,-0.9925275374698567,0,15.260126383391672,-0.5494410055659223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,55,198.171891,0.033427,48.781763288316114,-0.9927649638957008,0,15.247932962469653,-0.549414298221115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,56,198.205329,0.033438,48.743874656200745,-0.9930455707048516,0,15.227890406424391,-0.5493096304113554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,57,198.238769,0.03344,48.713808823305186,-0.993336980793595,0,15.207846517161158,-0.5492108269495953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,58,198.272198,0.033429,48.681515139192776,-0.9936470981062323,0,15.187808888203406,-0.5491804005019161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,59,198.305633,0.033435,48.64369124192698,-0.9939155131339169,0,15.167768130120223,-0.5492701552410544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,60,198.339076,0.033443,48.61362270563956,-0.9942803939408522,0,15.150002903326625,-0.5492116464648196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,61,198.372491,0.033415,48.581283772417706,-0.9946826150597062,0,15.137693203878822,-0.5491738361590772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,62,198.405923,0.033432,48.54352041371619,-0.9950906858325397,0,15.117654243174965,-0.549138973812981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,63,198.439343,0.03342,48.51347255292711,-0.9955159119856638,0,15.09762233695123,-0.5491437770850933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,64,198.47277599999998,0.033433,48.4810619975796,-0.9959494328501132,0,15.077582317926545,-0.5492222239650313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,65,198.506202,0.033426,48.44335947685054,-0.996430764139494,0,15.057546952667456,-0.5492273351503973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,66,198.539604,0.033402,48.41332779493191,-0.9969303924686898,0,15.039904600031765,-0.5492425190766074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,67,198.573035,0.033431,48.3808713900914,-0.9974421801667887,0,15.027487012462252,-0.5492639630468381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,68,198.606408,0.033373,48.34326417280493,-0.9979959841335589,0,15.007483417734143,-0.5493087826777704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,69,198.639838,0.03343,48.31320731289221,-0.9985693283879382,0,14.987445510399082,-0.5493636757538786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,70,198.673271,0.033433,48.28070835395867,-0.9991680693702856,0,14.96740549569133,-0.5494005129957148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,71,198.70670099999998,0.03343,48.243090647483356,-0.9998318582666712,0,14.947367733820894,-0.5494061981395488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,pedestrian,1,2,72,198.74013399999998,0.033433,48.2130310849419,-1.0004602761133776,0,14.929805695904722,-0.5494905134814323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
