id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-101,pedestrian,4,1,1,89.255833,0.0,6.681890295272692,-0.8572141908388936,-0.47276856479702434,-28.826914024003656,1.224078207513309,-0.06529242126422563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,2,89.289279,0.033446,6.652916327733055,-0.8692190261890964,-0.36014506050608325,-28.78611942828189,1.2238378716529599,-0.007210075810470378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,3,89.322712,0.033433,6.623560575706612,-0.8806725607933001,-0.3436060381261112,-28.745323410635223,1.2238805293999597,0.0012797324099937178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,4,89.356118,0.033406,6.593838138920948,-0.8916731035699026,-0.33001628329807237,-28.704518877350242,1.224135998549368,0.007664074482252333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,5,89.389547,0.033429,6.56376203377275,-0.9022831544459637,-0.31830152628183567,-28.663702737137214,1.2244842063908068,0.010446235243163139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,6,89.423014,0.033467,6.5333437628009445,-0.9125481291541577,-0.3079492412458195,-28.62287324035153,1.2248849035704636,0.012020915389704788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,7,89.45642199999999,0.033408,6.502595725445984,-0.9224411206488294,-0.29678974484015286,-28.582031348319717,1.225256760954468,0.011155721520129504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,8,89.489825,0.033403,6.471528544393047,-0.9320154315880911,-0.28722932817784874,-28.541179625461833,1.225551685736552,0.00884774346252136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,9,89.523232,0.033407,6.440153205151391,-0.941260177249702,-0.27734236984832933,-28.5003222622993,1.2257208948760492,0.005076274184913084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,10,89.55663799999999,0.033406,6.4084819417262935,-0.9501379027529003,-0.26633176509594897,-28.459464888251635,1.2257212214299167,9.796616025491308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,11,89.590037,0.033399,6.376526782074044,-0.9586547895674894,-0.2555066044376709,-28.418613099429937,1.225553664650901,-0.0050267033704680456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,12,89.623436,0.033399,6.344300817162607,-0.9667789473430934,-0.24372473326812233,-28.37777278420203,1.2252094568372347,-0.010326234409992486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,13,89.656835,0.033399,6.31181684560818,-0.9745191466328234,-0.23220597869189866,-28.33694861656508,1.224725029108422,-0.014532831864379706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,14,89.69026799999999,0.033433,6.279088155071321,-0.9818607161057714,-0.22024708418844052,-28.296145873401347,1.224082294912038,-0.019282025891516716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,15,89.72370199999999,0.033434,6.24612750214928,-0.9888195876612249,-0.20876614666360513,-28.255369287284527,1.2232975835046107,-0.023541342222816362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,16,89.757106,0.033404,6.21294755111978,-0.9953985308850121,-0.19736829671361497,-28.21462303623229,1.2223875315671116,-0.027301558124973736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,17,89.79051,0.033404,6.179566239751105,-1.0014393410602478,-0.18122430525707256,-28.173957249288808,1.2199736083044157,-0.07241769788087282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,18,89.82394,0.03343,6.14599623722534,-1.0071000757729456,-0.16982204138093193,-28.133367253476187,1.217699874378604,-0.06821201777434727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,19,89.857591,0.033651,6.1122494111066175,-1.0124047835616876,-0.1591412336622633,-28.0928486483379,1.215558154148623,-0.06425160689943388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,20,89.89099499999999,0.033404,6.0783368782765494,-1.0173759849020425,-0.14913604021064497,-28.052397290004755,1.2135407499943613,-0.06052212462784512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,21,89.924398,0.033403,6.044269052623729,-1.0220347695845928,-0.13976354047651274,-28.01200927619393,1.2116404143248425,-0.05701007008556713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,22,89.957799,0.033401,6.0100556896944415,-1.026400887878643,-0.13098354882150742,-27.971680932086358,1.2098503232271878,-0.05370273292964178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,23,89.991233,0.033434,5.9757059284985115,-1.0304928358779062,-0.1227584399778925,-27.931408797031022,1.2081640516600527,-0.0505881470140519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,24,90.02463399999999,0.033401,5.941228330651868,-1.034327935399304,-0.11505298564193467,-27.89118961202766,1.2065755501008997,-0.04765504677458754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,25,90.058061,0.033427,5.906630917025788,-1.0379224087824237,-0.10783420149358891,-27.851020307942267,1.2050791225618118,-0.04489282617263779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,26,90.091475,0.033414,5.871921202061952,-1.041291448915071,-0.10107120397942415,-27.810897994412482,1.2036694058935655,-0.04229150004738624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,27,90.124907,0.033432,5.837106225902296,-1.0444492847896547,-0.09473507623750921,-27.7708199494024,1.202341350302406,-0.0398416677347857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,28,90.15834,0.033433,5.802192584473105,-1.0474092428757285,-0.08879874258221054,-27.73078360936879,1.201090201008403,-0.03753447882009109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,29,90.19178,0.03344,5.76718645765391,-1.0501838045758503,-0.08323685100365186,-27.69078656000284,1.19991148097845,-0.03536160089859086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,30,90.22520899999999,0.033429,5.732093635653414,-1.052784660014886,-0.07802566317106985,-27.65082652751381,1.198800974670897,-0.03331518922659038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,31,90.25863799999999,0.033429,5.69691954370685,-1.0552227583969411,-0.07314295146165373,-27.610901370422727,1.1977547127325083,-0.03138785815166134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,32,90.292062,0.033424,5.661669265201877,-1.0575083551491677,-0.06856790256679535,-27.57100907183633,1.1967689575919183,-0.029572654217703054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,33,90.325485,0.033423,5.626347563333287,-1.0596510560577042,-0.06428102725608964,-27.531147732173096,1.1958401898970332,-0.027863030846548842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,34,90.35889499999999,0.03341,5.590958901380357,-1.0616598585879071,-0.06026407590609085,-27.491315562314867,1.1949650957469138,-0.02625282450358446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,35,90.392332,0.033437,5.555507461694731,-1.063543190568767,-0.05649995942579311,-27.451510877159148,1.1941405546715689,-0.024736232260348157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,36,90.425764,0.033432,5.519997163481067,-1.065308946409907,-0.05297267523420501,-27.41173208954862,1.1933636283158304,-0.02330779067215527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,37,90.459194,0.03343,5.4844316794474395,-1.0669645210088183,-0.0496672379673373,-27.371977704555754,1.1926315497860427,-0.021962355893633934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,38,90.49262399999999,0.03343,5.448814451397576,-1.0685168414958996,-0.04656961461244169,-27.33224631410173,1.191941713620723,-0.020695084959585497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,39,90.526056,0.033432,5.413148704832394,-1.069972396955453,-0.04366666378660655,-27.29253659189011,1.1912916663486286,-0.019501418162834128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
