id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-116,pedestrian,4,1,1,103.6035,0.0,-40.51447761868621,1.651748394724778,-0.6067700382636882,-30.684341425684604,0.7012561805542292,-0.18703331866438955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,2,103.63691,0.03341,-40.46004863425427,1.6328695329581455,-0.5663658529989744,-30.661160063370875,0.6954408694118697,-0.17445933427078827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,3,103.67031399999999,0.033404,-40.4062070412745,1.6152477893930988,-0.5286523069514031,-30.63815951244857,0.6900165276691961,-0.162730252280209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,4,103.703718,0.033404,-40.35291372630591,1.5987994490577437,-0.4934502100606539,-30.615327616337055,0.6849568833454283,-0.15178932971303616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,5,103.737116,0.033398,-40.30013218056716,1.5834463721624554,-0.4605923068586484,-30.592653035372376,0.6802374289403667,-0.1415836321518491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,6,103.770547,0.033431,-40.247828326474526,1.5691156227790017,-0.4299224815036098,-30.570125191939145,0.6758353029969681,-0.1320637783019547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,7,103.803985,0.033438,-40.195970355732754,1.5557391222531494,-0.40129501577557214,-30.54773421928554,0.6717291796080892,-0.12318370166636816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,8,103.83742099999999,0.033436,-40.14452857820932,1.5432533257030145,-0.37457389650404327,-30.52547091377437,0.667899165335076,-0.1149004281903976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,9,103.870859,0.033438,-40.09347528087381,1.5315989200652185,-0.3496321691338795,-30.503326690339655,0.6643267030414962,-0.1071738688073931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,10,103.904298,0.033439,-40.04278459613203,1.5207205422533858,-0.3263513343549773,-30.481293540933702,0.6609944821785455,-0.09996662588852102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,11,103.937724,0.033426,-39.99243237892906,1.5105665160891748,-0.3046207849263278,-30.459363995764047,0.6578863550896794,-0.09324381266598136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,12,103.971153,0.033429,-39.942396092037214,1.501088606755299,-0.28433728001627134,-30.437531087133014,0.6549872589309714,-0.08697288476123854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,13,104.004582,0.033429,-39.89265469898377,1.492241791603323,-0.2654044545592811,-30.415788315705324,0.6522831428307101,-0.08112348300784156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,14,104.03801,0.033428,-39.843188564109546,1.4839840462267826,-0.24773236129621432,-30.394129619040758,0.6497608999369585,-0.0756672868125483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,15,104.071449,0.033439,-39.793979359283455,1.4762761447827668,-0.231237043320474,-30.372549342239914,0.6474083040253246,-0.07057787734901688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,16,104.104857,0.033408,-39.74500997682969,1.4690814736128457,-0.21584013509763356,-30.35104221056121,0.6452139503611412,-0.06583060992550194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,17,104.138263,0.033406,-39.69626444825378,1.4623658572774607,-0.2014684900615498,-30.32960330387685,0.6431672005307403,-0.06140249491202643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,18,104.171672,0.033409,-39.64772786838122,1.4560973961769148,-0.1880538330163768,-30.30822803284433,0.6412581309756209,-0.05727208665358119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,19,104.20512099999999,0.033449,-39.59938632454831,1.4502463149871845,-0.17553243569190968,-30.28691211667829,0.6394774849811448,-0.053419379834283465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,20,104.23853199999999,0.033411,-39.55122683050864,1.4447848211901912,-0.1638448139098001,-30.265651562415357,0.637816627888038,-0.04982571279320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,21,104.27196599999999,0.033434,-39.5032372647411,1.4396869730261594,-0.15293544492095368,-30.244442645571674,0.6362675053105048,-0.046473677325993064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,22,104.30538,0.033414,-39.45540631286642,1.43492855624048,-0.14275250357038027,-30.2232818920997,0.6348226041592521,-0.043347034537582596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,23,104.338793,0.033413,-39.407723413898445,1.4304869690393043,-0.13324761603527424,-30.20216606155699,0.6334749162812384,-0.040430636340408777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,24,104.372205,0.033412,-39.36017871007488,1.4263411147071148,-0.12437562996568419,-30.181092131405638,0.6322179045405831,-0.03771035221965957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,25,104.40561799999999,0.033413,-39.31276300002901,1.422471301375944,-0.11609439993512005,-30.16005728236641,0.6310454711768345,-0.03517300091245934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,26,104.439033,0.033415,-39.26546769508001,1.4188591484699018,-0.10836458718126751,-30.139058884756817,0.6299519282877837,-0.032806286671525076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,27,104.472442,0.033409,-39.218284778434,1.4154874993804054,-0.10114947268489383,-30.118094485747008,0.628931970294254,-0.03059873980589245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,28,104.50587999999999,0.033438,-39.17120676710209,1.412340339957123,-0.09441478269846872,-30.09716179747188,0.6279806482538575,-0.028539661211895773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,29,104.539306,0.033426,-39.12422667635452,1.4094027224272825,-0.0881285258952147,-30.07625868594189,0.6270933458996302,-0.026619070626817454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,30,104.572715,0.033409,-39.07733798654179,1.4066606943817972,-0.08226084136455558,-30.055383160698966,0.6262657572877792,-0.024827658355528026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,31,104.607596,0.034881,-39.030534612125436,1.4041012324907483,-0.07678385673147048,-30.034533365167416,0.6254938659465398,-0.02315674023718306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,32,104.641031,0.033435,-38.983810872770995,1.401712180633234,-0.07167155572542638,-30.013707567653235,0.6247739254253849,-0.021598215634645035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,33,104.674466,0.033435,-38.93716146636608,1.399482192147585,-0.06689965456946734,-29.992904152948213,0.6241024411505893,-0.0201445282438657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,34,104.707898,0.033432,-38.89058144383516,1.3974006759275195,-0.06244548660196436,-29.97212161449823,0.6234761534994543,-0.01878862953405247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,35,104.74132999999999,0.033432,-38.844066185631554,1.3954577461080968,-0.05828789458267947,-29.95135854709785,0.6228920220113834,-0.017523944642127143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,36,104.77476,0.03343,-38.79761137979481,1.3936441751023863,-0.05440713017131449,-29.93061364007587,0.6223472106594896,-0.01634434055681222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,37,104.808194,0.033434,-38.75121300146929,1.3919513497656923,-0.05078476010081845,-29.909885670938817,0.6218390741115323,-0.015244096438721488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,38,104.84162599999999,0.033432,-38.704867293786656,1.390371230479041,-0.047403578599539475,-29.889173499441693,0.6213651449137613,-0.01421787593312973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,39,104.875027,0.033401,-38.658570750021404,1.3888963129575067,-0.04424752564602663,-29.86847606205717,0.6209231215357042,-0.013260701341711423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,40,104.908462,0.033435,-38.612320096934674,1.387519592601907,-0.041301610667991984,-29.847792366816567,0.6205108572180876,-0.012367929528495525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,41,104.941895,0.033433,-38.56611227922719,1.386234531224479,-0.038551841322838065,-29.827121488497568,0.6201263495699655,-0.011535229443663253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,42,104.975327,0.033432,-38.51994444502751,1.3850350259904358,-0.03598515702129612,-29.80646256413541,0.6197677308647455,-0.01075856115660101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,43,105.00875599999999,0.033429,-38.47381393234659,1.3839153804278268,-0.03358936687826786,-29.785814788835804,0.6194332589881812,-0.010034156296924834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,44,105.042188,0.033432,-38.427718256434325,1.3828702773679598,-0.03135309179601142,-29.76517741186932,0.6191213089945489,-0.009358499808970855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,45,105.075625,0.033437,-38.38165509797806,1.3818947536878115,-0.029265710404446477,-29.744549733028315,0.6188303652301624,-0.00872831293159293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,46,105.10902999999999,0.033405,-38.33562229208692,1.380984176734422,-0.0273173086016838,-29.72393109922878,0.6185590139861286,-0.008140537321016827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,47,105.142466,0.033436,-38.28961781800961,1.3801342223192552,-0.02549863245500461,-29.703320901340618,0.6183059366447943,-0.007592320240027428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,48,105.175899,0.033433,-38.24363978953701,1.3793408541779726,-0.023801044238476177,-29.68271857123106,0.618069903286731,-0.007081000741900878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,49,105.209329,0.03343,-38.19768644604375,1.3786003047980293,-0.022216481398298793,-29.662123579006817,0.6178497667273207,-0.006604096782307778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,50,105.24275899999999,0.03343,-38.15175614412632,1.377909057522999,-0.02073741825090636,-29.64153543044168,0.6176444569540913,-0.006159293196883464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
