id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-16,pedestrian,4,1,1,0.0,0.0,2.5721114145054838,0.049419379579042,-0.10589867052651857,16.829337059400423,-0.08838926801258366,0.18940557431267926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,2,0.033445,0.033445,2.572462030840413,0.010518490047877416,-1.1670266859349376,16.828965669160784,-0.011141707189148031,2.317426824703069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,3,0.066876,0.033431,2.571524747040309,-0.028118514003132845,-1.159110121530308,16.83095469840996,0.05967087747530228,2.1243775399335094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,4,0.100277,0.033401,2.5690887331182988,-0.07308041766030804,-1.3488571097152557,16.83494149906378,0.11960401961454994,1.79799426417743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,5,0.133705,0.033428,2.5682156161482648,-0.026193509101019946,1.4066072567786427,16.83622849938978,0.038610009779899715,-2.429820295039507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,6,0.167136,0.033431,2.568897233749677,0.02044852804237371,1.3992611143018097,16.83504991053801,-0.03535766555303363,-2.2190302599880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,7,0.200568,0.033432,2.5710212586246795,0.06372074625006349,1.2981665462306937,16.831566709379953,-0.10449603474179141,-2.0741510756627335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,8,0.234003,0.033435,2.571464361043518,0.01329307256516047,-1.5128302105470908,16.83047129197929,-0.032862522019891996,2.1490053816569823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,9,0.267438,0.033435,2.57069334479856,-0.02313048734873996,-1.0927067974170128,16.831839806391436,0.04105543236436408,2.2175386315276824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,10,0.300874,0.033436,2.5688537456059652,-0.05518797577784137,-0.9617246528730423,16.8355442360307,0.11113288917790069,2.1023237044060985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,11,0.334302,0.033428,2.568481423873991,-0.011169651959231926,1.3205497145582832,16.8365478117285,0.030107270933988003,-2.430768547317381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,12,0.367728,0.033426,2.5694191462460605,0.02813167116208399,1.1790396936394774,16.835003583814267,-0.04632683742700967,-2.2930232508299304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,13,0.401159,0.033431,2.571405220776588,0.05958223591583299,0.9435169426124701,16.831008205273086,-0.11986135623540672,-2.2060355642519114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,14,0.434589,0.03343,2.571763523587076,0.010749084314641617,-1.4649945480357411,16.829478542168193,-0.04588989314675365,2.2191438926595923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
