id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
17,pedestrian,1,2,1,0.0,0.0,1.7104641014011577,0.0,0,17.342283369973302,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,2,0.033441,0.033441,1.7104641014011577,0.0,0,17.342283369973302,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,3,0.066878,0.033437,1.7104641014011577,0.0,0,17.342283369973302,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,4,0.100287,0.033409,1.7104641014011577,0.0,0,17.342283369973302,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,5,0.13372,0.033433,1.7104641014011577,0.0,0,17.342283369973302,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,6,0.167148,0.033428,1.7104641014011577,0.0,0,17.342283369973302,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,7,0.200582,0.033434,1.7104641014011577,0.0,0,17.342283369973302,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,8,0.234014,0.033432,1.7104641014011577,0.0,0,17.342283369973302,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,9,0.267448,0.033434,1.7104641014011577,0.0,0,17.342283369973302,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,10,0.300885,0.033437,1.7104641014011577,0.0,0,17.342283369973302,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,11,0.334317,0.033432,1.7104641014011577,0.0,0,17.342283369973302,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,12,0.367749,0.033432,1.7104641014011577,0.0,0,17.342283369973302,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,13,0.401178,0.033429,1.7104641014011577,0.0,0,17.342283369973302,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,14,0.434606,0.033428,1.7104641014011577,2.168070226604067e-07,0,17.342283369973302,-6.639819535190277e-07,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,15,0.468038,0.033432,1.7104641014011577,8.38829397252817e-06,0,17.342283369973302,-2.5689554472112922e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,16,0.501443,0.033405,1.7104641014011577,0.0,0,17.342283369973302,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,17,0.534845,0.033402,1.7104641014011577,0.0,0,17.342283369973302,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,18,0.568287,0.033442,1.7104641014011577,0.0,0,17.342283369973302,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,19,0.601693,0.033406,1.7104641014011577,0.0,0,17.342283369973302,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,20,0.635101,0.033408,1.7104641014011577,2.930383357531879e-07,0,17.342283369973302,-8.974440229924306e-07,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,21,0.668512,0.033411,1.7104641014011577,8.622149127636848e-06,0,17.342283369973302,-2.6405747152701364e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,22,0.70192,0.033408,1.7104641014011577,8.622149127636848e-06,0,17.342283369973302,-2.6405747152701364e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,23,0.735331,0.033411,1.7104641014011577,8.622149127636848e-06,0,17.342283369973302,-2.6405747152701364e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,24,0.768766,0.033435,1.7104641014011577,8.622149127636848e-06,0,17.342283369973302,-2.6405747152701364e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,25,0.802196,0.03343,1.7104641014011577,8.622149127636848e-06,0,17.342283369973302,-2.6405747152701364e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,26,0.837271,0.035075,1.7104641014011577,8.622149127636848e-06,0,17.342283369973302,-2.6405747152701364e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,27,0.870674,0.033403,1.7104641014011577,8.622149127636848e-06,0,17.342283369973302,-2.6405747152701364e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,28,0.904085,0.033411,1.7104641014011577,8.622149127636848e-06,0,17.342283369973302,-2.6405747152701364e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,29,0.937499,0.033414,1.7104641014011577,8.622149127636848e-06,0,17.342283369973302,-2.6405747152701364e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,30,0.970901,0.033402,1.7104641014011577,8.622149127636848e-06,0,17.342283369973302,-2.6405747152701364e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,31,1.004303,0.033402,1.7104641014011577,8.622149127636848e-06,0,17.342283369973302,-2.6405747152701364e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,32,1.037709,0.033406,1.7104641014011577,8.622149127636848e-06,0,17.342283369973302,-2.6405747152701364e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,33,1.071138,0.033429,1.7104641014011577,8.622149127636848e-06,0,17.342283369973302,-2.6405747152701364e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,34,1.104578,0.03344,1.7104641014011577,8.622149127636848e-06,0,17.342283369973302,-2.6405747152701364e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,35,1.138008,0.03343,1.7104641014011577,8.622149127636848e-06,0,17.342283369973302,-2.6405747152701364e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,36,1.171445,0.033437,1.7104641014011577,8.622149127636848e-06,0,17.342283369973302,-2.6405747152701364e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,37,1.204875,0.03343,1.7104641014011577,8.622149127636848e-06,0,17.342283369973302,-2.6405747152701364e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,38,1.238309,0.033434,1.7104641014011577,8.622149127636848e-06,0,17.342283369973302,-2.6405747152701364e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,39,1.271745,0.033436,1.7104641014011577,8.622149127636848e-06,0,17.342283369973302,-2.6405747152701364e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,40,1.305147,0.033402,1.7104641014011577,8.622149127636848e-06,0,17.342283369973302,-2.6405747152701364e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,41,1.338582,0.033435,1.7104641014011577,8.622149127636848e-06,0,17.342283369973302,-2.6405747152701364e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,42,1.372011,0.033429,1.7104641014011577,9.650078196169823e-06,0,17.342283369973302,-2.955382945477968e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,43,1.405444,0.033433,1.7104641014011577,1.7244298255273695e-05,0,17.342283369973302,-5.281149430540273e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,44,1.438876,0.033432,1.7104641014011577,1.7244298255273695e-05,0,17.342283369973302,-5.281149430540273e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,pedestrian,1,2,45,1.472305,0.033429,1.7104641014011577,1.7244298255273695e-05,0,17.342283369973302,-5.281149430540273e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
