id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-17,pedestrian,4,1,1,0.0,0.0,1.7104641014011577,0.0,0.0,17.342283369973302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,2,0.033441,0.033441,1.7103778567472807,-0.0025873396163062466,-0.0776201884891874,17.342450977059713,0.005028212592317899,0.150846377769537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,3,0.066878,0.033437,1.7114491394587663,0.03213848134457027,1.0417746288262957,17.340366525468596,-0.06253354773344855,-2.0268528097729934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,4,0.100287,0.033409,1.711127789444673,-0.009640500422801422,-1.2533694530211508,17.34099083325819,0.01872923368783655,2.4378834426385527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,5,0.13372,0.033433,1.709508526288019,-0.048577894699622,-1.1681218283046175,17.344141164305828,0.09450993142921094,2.2734209322412315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,6,0.167148,0.033428,1.709151359859211,-0.010714992864242344,1.1358870550613898,17.34483355150115,0.020771615859710088,-2.2121494670850255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,7,0.200582,0.033434,1.7099742471098176,0.024686617518196514,1.0620483114731658,17.343229519973296,-0.048120945835596854,-2.0667768508592084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,8,0.234014,0.033432,1.7119050181072955,0.057923129924334266,0.9970953721841325,17.33948432613359,-0.11235581519111915,-1.9270460806656686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,9,0.267448,0.033434,1.7123886443219363,0.014508786439226831,-1.302430304553223,17.338546391856106,-0.028138028324518574,2.5265336059980172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,10,0.300885,0.033437,1.7115211583997871,-0.026024577664472144,-1.2160009231109692,17.340225948777622,0.050386707645442994,2.3557420790988473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,11,0.334317,0.033432,1.7093969842050387,-0.06372522584244938,-1.131019445339317,17.344347305170064,0.1236406917732269,2.197619523833517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,12,0.367749,0.033432,1.7085789543648728,-0.02454089520497521,1.1755299191242252,17.345935294259274,0.04763967267626537,-2.2800305729088457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,13,0.401178,0.033429,1.7089794144965564,0.01201380395051116,1.096640974664591,17.345155426159653,-0.023396042988616222,-2.131071469946448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,14,0.434606,0.033428,1.7105193342361513,0.04619759218784565,1.0255136471200348,17.34216439994495,-0.08973078644110397,-1.9900423035746324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,15,0.468038,0.033432,1.7107417891677306,0.0066736479473772994,-1.1857183272140506,17.341964705127502,-0.005990844523344502,2.512198257532784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,16,0.501443,0.033405,1.7090972994930647,-0.04933469023997472,-1.6802501456205607,17.34395420894795,0.059685114613387866,1.9702787741019712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,17,0.534845,0.033402,1.7092013322709898,0.0031209833377519453,1.5736702073318,17.34385096130181,-0.0030974293841753986,-1.883476319926898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,18,0.568287,0.033442,1.7109214297362694,0.051602923958383826,1.4544582186189565,17.34177960550262,-0.06214067397578302,-1.7712973377482286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,19,0.601693,0.033406,1.7106356564823983,-0.008573197616132629,-1.8052836472354936,17.341979649298107,0.006001313864630986,2.0442596352124203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,20,0.635101,0.033408,1.7089655200515175,-0.050104092926427736,-1.2459268593088533,17.344650145552773,0.080114887639963,2.2234072132599603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,21,0.668512,0.033411,1.70878175750166,-0.005512876495723892,1.3377364929211153,17.344982909585344,0.00998292097716634,-2.1039589998838997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,22,0.70192,0.033408,1.7099696820417674,0.035637736203223025,1.2345183809684075,17.343121836471383,-0.05583219341885991,-1.9744534318807876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,23,0.735331,0.033411,1.712381448332969,0.07235298873604368,1.1014575759846195,17.339177145381402,-0.11834073269936272,-1.8752561784150847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,24,0.768766,0.033435,1.7131407887130994,0.022780211403911697,-1.4871833199639595,17.337919034759516,-0.0377433186566033,2.417922421282783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,25,0.802196,0.03343,1.7123646315181151,-0.023284715849529652,-1.3819478176032405,17.3391699693352,0.03752803727053093,2.2581406778140267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,26,0.837271,0.035075,1.7101601575523846,-0.06613421897191896,-1.285485093671679,17.342763827850643,0.10781575546327703,2.1086315457823828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,27,0.870674,0.033403,1.7094799274398724,-0.020406903375363855,1.371819467896653,17.343947112021322,0.035498525120338575,-2.1695169102881535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,28,0.904085,0.033411,1.7101534411070571,0.020205410015540146,1.21836940172712,17.342836653525815,-0.03331375486521253,-2.064368399566533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,29,0.937499,0.033414,1.7120385538677345,0.05655338282031915,1.0904391841433703,17.3395535762724,-0.09849231760246069,-1.955356882117445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,30,0.970901,0.033402,1.7123780489215137,0.01018485161337615,-1.3910559362082902,17.338943943062972,-0.018288996282812692,2.40609963958944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,31,1.004303,0.033402,1.7112823467216471,-0.032871065995997636,-1.2916775282812136,17.34083188719709,0.056638324023547085,2.247819609190793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,32,1.037709,0.033406,1.7088638601087367,-0.07255459838731168,-1.1905059717394213,17.3450587131673,0.12680477910634202,2.1049936524838486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
