id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-123,pedestrian,4,1,1,107.941167,0.0,-39.97640780352717,1.2938428550838403,0.18139423848365555,-29.887427994432134,0.6086590957765903,-0.03698067641211522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,2,107.974612,0.033445,-39.933091675872625,1.299483829636183,0.16922923657027888,-29.86717791917927,0.6075022575859736,-0.03470514571849899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,3,108.00803699999999,0.033425,-39.88959998599086,1.3047506964528643,0.15800600450043775,-29.846963988120788,0.6064179317544178,-0.032529774946675284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,4,108.04146999999999,0.033433,-39.845944377665674,1.309668249755572,0.147526599081234,-29.826783935489757,0.6054015789309241,-0.030490584704812303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,5,108.07489799999999,0.033428,-39.80213572175711,1.3142596772569954,0.1377428250426991,-29.806635637490327,0.6044489399828994,-0.028579168440740554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,6,108.10833,0.033432,-39.75818416874984,1.3185465902180362,0.128607388831224,-29.78651710329108,0.6035560259774878,-0.026787420162348922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,7,108.14173299999999,0.033403,-39.71409919526799,1.3225492044555243,0.12007842712464356,-29.766426466836254,0.6027190936447168,-0.025107969983130887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,8,108.17517099999999,0.033438,-39.669889650058245,1.3262863562924891,0.11211455510894565,-29.746361978909807,0.6019346377933812,-0.023533675540067883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,9,108.20861199999999,0.033441,-39.625563794341275,1.329775671509032,0.10467945649628912,-29.726321999955104,0.6011993686410797,-0.022058074569045724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,10,108.24204599999999,0.033434,-39.58112934144766,1.3330335868086371,0.09773745898815174,-29.70630499314628,0.600510204264795,-0.020674931288543395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,11,108.275472,0.033426,-39.53659349379766,1.3360754294999635,0.0912552807397878,-29.68630951789116,0.5998642576535343,-0.01937839833781921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,12,108.308899,0.033427,-39.49196297551206,1.3389155485681168,0.08520357204459678,-29.666334223947093,0.5992588183220776,-0.018163179943702583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,13,108.342327,0.033428,-39.44724406542008,1.3415673027593857,0.0795526257380685,-29.64637784562357,0.5986913497057706,-0.01702405848920775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,14,108.375757,0.03343,-39.402442625312126,1.3440432032385816,0.07427701437587907,-29.626439196632873,0.5981594697208807,-0.01595639954669664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,15,108.40919699999999,0.03344,-39.357564128889614,1.346354892675292,0.06935068310131107,-29.606517164972548,0.5976609498097586,-0.014955597333665251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,16,108.44260499999999,0.033408,-39.31261368621639,1.348513280196879,0.0647516256476156,-29.586610708422352,0.5971936965059179,-0.014017599115220896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,17,108.47600499999999,0.0334,-39.267596069142044,1.3505285122302624,0.06045696100149527,-29.566718850026756,0.596755751867858,-0.013138339141796643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,18,108.50941399999999,0.033409,-39.222515732491566,1.3524100995144384,0.056447618525277035,-29.546840674179666,0.5963452754127467,-0.012314293653337959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,19,108.54283899999999,0.033425,-39.17737683822936,1.3541668278661634,0.0527018505517517,-29.52697532326451,0.5959605274547657,-0.011542438739432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,20,108.576242,0.033403,-39.132183269735265,1.3558070548228287,0.04920680869996252,-29.507121992842347,0.5955999126648197,-0.010818443698377775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,21,108.60967699999999,0.033435,-39.08693865355522,1.3573384854012216,0.04594291735178758,-29.487279928839744,0.5952619200780748,-0.010139777602347456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,22,108.64310599999999,0.033429,-39.04164637506504,1.3587683547053997,0.04289607912534227,-29.46744842455852,0.5949451284366917,-0.009503749241491274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,23,108.676555,0.033449,-38.99630959519083,1.360103396226336,0.04005124562809302,-29.447626817621362,0.5946482081147446,-0.008907609658411995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,24,108.71000299999999,0.033448,-38.95093126593619,1.3613498776392043,0.03739444238605208,-29.427814487110194,0.5943699153350298,-0.008348783391443813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,25,108.74344599999999,0.033443,-38.90551414290355,1.362513690979249,0.034914400201340165,-29.408010851141444,0.5941090790624501,-0.00782508817738963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,26,108.776871,0.033425,-38.86006079966478,1.363600297163032,0.032598185513492695,-29.388215364246573,0.5938646068461276,-0.007334166489674543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,27,108.81030399999999,0.033433,-38.8145736384916,1.3646148351953153,0.03043614096849994,-29.368427515267157,0.5936354693825133,-0.006874123908427516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,28,108.843739,0.033435,-38.76905490305838,1.3655620629966239,0.02841683403925597,-29.348646825023753,0.5934207073021017,-0.006442862412348775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,29,108.877169,0.03343,-38.72350668760969,1.366446463460699,0.02653201392225638,-29.32887284449337,0.5932194159114514,-0.006038741719508909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,30,108.91059899999999,0.03343,-38.677930948227825,1.3672721814560898,0.02477153986172047,-29.3091051527356,0.5930307527331758,-0.005659895348268025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,31,108.94402099999999,0.033422,-38.632329510756115,1.3680431241511959,0.023128280853187033,-29.28934335535997,0.5928539212688989,-0.005304943928308563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,32,108.97742699999999,0.033406,-38.58670408270714,1.368762841469204,0.02159151954023756,-29.26958708332338,0.5926881610977393,-0.0049728051347895305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,33,109.01083399999999,0.033407,-38.54105625558644,1.3694348136211925,0.020159164559658757,-29.249835990111468,0.5925327963573602,-0.00466094221136915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,34,109.04423899999999,0.033405,-38.49538751609509,1.3700621847404757,0.018821133578498756,-29.230089750859072,0.5923871775718338,-0.004368563565791604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,35,109.077642,0.033403,-38.449699251684265,1.370647932324867,0.017572427531739546,-29.210348061193393,0.5922506899703812,-0.004094628043576066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,36,109.111042,0.0334,-38.40399275853907,1.371194794355899,0.016405860930961066,-29.190610635745156,0.5921227634471112,-0.0038377956980996442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,37,109.14444099999999,0.033399,-38.358269246222974,1.3717053694827896,0.015317253806720079,-29.17087720716411,0.5920028574313381,-0.0035971804731941364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,38,109.17784599999999,0.033405,-38.3125298448363,1.3721820416002313,0.014300163523248937,-29.151147524778324,0.5918904715735601,-0.003371575733336927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,39,109.211248,0.033402,-38.26677560886099,1.372627079259288,0.013351129771704662,-29.131421353761137,0.5917851305156259,-0.0031602317380270022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,40,109.24468499999999,0.033437,-38.2210075237647,1.373042552888816,0.012464208885836325,-29.111698473974247,0.5916863936066877,-0.00296210726814518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,41,109.27812399999999,0.033439,-38.17522651113393,1.3734303789230644,0.01163478102745351,-29.09197867994088,0.591593821000969,-0.0027771781715615197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,42,109.31155399999999,0.03343,-38.12943342996268,1.3737924351375035,0.01086168643317301,-29.07226177818345,0.5915070527228815,-0.002603048342624425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,43,109.344983,0.033429,-38.083629082267166,1.3741304308654847,0.010139871839437624,-29.05254758738274,0.5914257240212629,-0.002439861048557081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,pedestrian,4,1,44,109.378413,0.03343,-38.037814216182014,1.374445982554626,0.009466550674239111,-29.03283593772579,0.5913494897084901,-0.0022870293831848357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
