id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-241,pedestrian,4,1,1,235.568667,0.0,39.086660452844406,-1.3141094370051414,-0.35311643051169606,35.920928959213235,-0.9406322769810334,0.4299946456696011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,pedestrian,4,1,2,235.602121,0.033454,39.042489892285396,-1.32511681677041,-0.3302213929580575,35.890021905813036,-0.9272116020059236,0.4026202492532933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,pedestrian,4,1,3,235.63555,0.033429,38.99797620679232,-1.33541056479221,-0.30881244065400404,35.85953373197617,-0.9146452151060434,0.37699160699640544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,pedestrian,4,1,4,235.668984,0.033434,38.95314164012831,-1.345036999920356,-0.2887930538443766,35.829437777259166,-0.9028786415101657,0.3529972078763288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,pedestrian,4,1,5,235.70241000000001,0.033426,38.908006992374474,-1.354039432615111,-0.27007298084265496,35.799709081069295,-0.8918608856961493,0.33053267442049417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,pedestrian,4,1,6,235.735813,0.033403,38.8625917136967,-1.3624583603332843,-0.2525678315451936,35.77032427410797,-0.8815442088398474,0.30950030568905573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,pedestrian,4,1,7,235.76924400000001,0.033431,38.81691399202202,-1.3703316502402756,-0.23619869720973916,35.74126147675729,-0.8718839205204092,0.2898086495831462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,pedestrian,4,1,8,235.80268,0.033436,38.770990835019774,-1.3776947100674273,-0.22089179481455012,35.71250020396504,-0.862838183767306,0.2713721025930933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,pedestrian,4,1,9,235.836117,0.033437,38.72483814675706,-1.3845806478814484,-0.2065781344206319,35.684021276211936,-0.8543678325932176,0.25411053522265337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,pedestrian,4,1,10,235.86955,0.033433,38.678470799374274,-1.3910204214834267,-0.19319320805935059,35.65580673617154,-0.8464362012119145,0.23794894143909273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,pedestrian,4,1,11,235.90297900000002,0.033429,38.63190270010398,-1.3970429781088034,-0.18067669876129822,35.627839770698486,-0.8390089641917382,0.2228171106052885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,pedestrian,4,1,12,235.936408,0.033429,38.58514685393543,-1.4026753850564744,-0.16897220843013017,35.6001046378037,-0.8320539868434209,0.20864932044951723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,pedestrian,4,1,13,235.969838,0.03343,38.5382154222076,-1.4079429518347253,-0.15802700334752595,35.572586598297505,-0.825541185186034,0.19538404972160617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,pedestrian,4,1,14,236.003265,0.033427,38.49111977739514,-1.4128693443738158,-0.14779177617271477,35.54527185180161,-0.8194423948769958,0.1829637092711478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,pedestrian,4,1,15,236.036693,0.033428,38.44387055433449,-1.417476691819567,-0.13822042337253393,35.51814747685056,-0.8137312485315008,0.17133439036484788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,pedestrian,4,1,16,236.070097,0.033404,38.396477698121515,-1.4217856863890974,-0.12926983708591644,35.49120137482077,-0.808383060893628,0.16044562913618488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,pedestrian,4,1,17,236.103501,0.033404,38.34895050889689,-1.425815676738779,-0.12089971049045056,35.46442221744224,-0.8033747213559016,0.15025018613179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,pedestrian,4,1,18,236.13691,0.033409,38.30129768372138,-1.4295847552653913,-0.11307235579836573,35.437799397663696,-0.7986845933563832,0.14070383998555314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,pedestrian,4,1,19,236.170343,0.033433,38.25352735573024,-1.4331098397342321,-0.105752534065223,35.41132298365661,-0.7942924202125927,0.13176519431371525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,pedestrian,4,1,20,236.203774,0.033431,38.20564713074349,-1.4364067496024673,-0.0989072960470545,35.38498367575728,-0.7901792369798379,0.12339549698264318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,pedestrian,4,1,21,236.23720600000001,0.033432,38.15766412149742,-1.4394902773821596,-0.09250583339077245,35.358772766159014,-0.7863272879479938,0.11555847095532457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,pedestrian,4,1,22,236.270641,0.033435,38.10958497965191,-1.4423742553651158,-0.0865193394886834,35.3326821011785,-0.7827199494155337,0.10822015597380186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
