id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
203,pedestrian,1,2,1,196.362833,0.0,50.310464101145044,-1.2911491897945144,0,17.14228337071836,-0.6700663256753617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,pedestrian,1,2,2,196.39628,0.033447,50.260368197729406,-1.291477586925532,0,17.122211441021896,-0.6704006930590647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,pedestrian,1,2,3,196.42970499999998,0.033425,50.22029866365297,-1.2918723576772728,0,17.09220065103201,-0.6706062954103091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,pedestrian,1,2,4,196.46312899999998,0.033424,50.180170397431965,-1.2921758572689224,0,17.072165887221953,-0.67092720745779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,pedestrian,1,2,5,196.496557,0.033428,50.130156012039386,-1.2925216267186856,0,17.052129325517175,-0.6711067388505559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,pedestrian,1,2,6,196.529961,0.033404,50.09011164738794,-1.2928661218762474,0,17.032019028495387,-0.6712870552392309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,pedestrian,1,2,7,196.56337299999998,0.033412,50.050056513026476,-1.2930960550598192,0,17.002079574096335,-0.671569174171228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,pedestrian,1,2,8,196.596781,0.033408,50.00989317739592,-1.2934155877160964,0,16.982054999375478,-0.6717369990145806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,pedestrian,1,2,9,196.630188,0.033407,49.95995939658081,-1.2936203411495335,0,16.962031017361078,-0.6720057246840397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,pedestrian,1,2,10,196.663594,0.033406,49.919911459064366,-1.2938662095557605,0,16.942007046841294,-0.672135718048625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,pedestrian,1,2,11,196.696994,0.0334,49.87972384839358,-1.2940462865068354,0,16.92183921771933,-0.6723913272022775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,pedestrian,1,2,12,196.730392,0.033398,49.829834717151066,-1.2942668866219187,0,16.891968678162545,-0.6725085385418407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
