id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
16,pedestrian,1,2,1,0.0,0.0,2.570464101852849,0.05294933526325929,0,16.832283368334174,-0.09470278715633963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,pedestrian,1,2,2,0.033445,0.033445,2.570464101852849,0.05328912001121139,0,16.832283368334174,-0.09531051079449841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,pedestrian,1,2,3,0.066876,0.033431,2.5704641018498555,0.05366948261327588,0,16.832240511624406,-0.0959908101479549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,pedestrian,1,2,4,0.100277,0.033401,2.570464101154357,0.05406300421687649,0,16.822283369489014,-0.09669464509662647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,pedestrian,1,2,5,0.133705,0.033428,2.570464101154357,0.054456844011258526,0,16.822283369489014,-0.09739904914694397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,pedestrian,1,2,6,0.167136,0.033431,2.5704641011575284,0.054850607665709296,0,16.822192561198953,-0.09810331701682276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,pedestrian,1,2,7,0.200568,0.033432,2.570464101503603,0.05523076269213736,0,16.81228336878121,-0.09878324510988062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,pedestrian,1,2,8,0.234003,0.033435,2.570464101503603,0.05559734083332564,0,16.81228336878121,-0.09943889019982396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,pedestrian,1,2,9,0.267438,0.033435,2.5704641015088887,0.05595052287009093,0,16.8121320216452,-0.10007057562304844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,pedestrian,1,2,10,0.300874,0.033436,2.570464101852849,0.056303705044884106,0,16.802283369004726,-0.10070226129314333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,pedestrian,1,2,11,0.334302,0.033428,2.570464101852849,0.05665654493023451,0,16.802283369004726,-0.10133333475981615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,pedestrian,1,2,12,0.367728,0.033426,2.5704641018383003,0.05699605157194951,0,16.802075079362506,-0.10194056098973277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,pedestrian,1,2,13,0.401159,0.033431,2.570464101154357,0.05733529067727483,0,16.79228336829692,-0.1025473087161584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,pedestrian,1,2,14,0.434589,0.03343,2.5704641011658294,0.05768434961580624,0,16.792037009733825,-0.10311645600063231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,pedestrian,1,2,15,0.46802,0.033431,2.5704641016200185,0.05885261653711593,0,16.78228336852044,-0.10302438618522729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,pedestrian,1,2,16,0.501423,0.033403,2.5704641016200185,0.05652805739101298,0,16.78228336852044,-0.09895513160879772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,pedestrian,1,2,17,0.534827,0.033404,2.570464101630067,0.05685950188318659,0,16.781995650490547,-0.09953534141712674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,pedestrian,1,2,18,0.568236,0.033409,2.5704641019692644,0.057204819135063194,0,16.772283368743956,-0.10013983617041133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,pedestrian,1,2,19,0.60167,0.033434,2.5704641019692644,0.05756333447718945,0,16.772283368743956,-0.10076743482674722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,pedestrian,1,2,20,0.635071,0.033401,2.570464101946153,0.0579081452843396,0,16.77195249294795,-0.10137104302374679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,pedestrian,1,2,21,0.668511,0.03344,2.5704641012707725,0.05825288190603426,0,16.76228336710483,-0.10197452135547505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,pedestrian,1,2,22,0.701947,0.033436,2.5704641012838247,0.05858424681780026,0,16.76190964460775,-0.10255459185440492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,pedestrian,1,2,23,0.735355,0.033408,2.5704641016200185,0.05891480274495791,0,16.75228336825967,-0.10313324618617671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,pedestrian,1,2,24,0.768764,0.033409,2.5704641016200185,0.05923156386850799,0,16.75228336825967,-0.10368775203895403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,pedestrian,1,2,25,0.802193,0.033429,2.5704641015859977,0.0595352514457443,0,16.75186588992213,-0.10421937200893647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,pedestrian,1,2,26,0.835618,0.033425,2.5704641008051112,0.05983890307982554,0,16.742283368483186,-0.10475092905866648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,pedestrian,1,2,27,0.869047,0.033429,2.57046410082624,0.060141974164019694,0,16.74182962673021,-0.10528146982740022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,pedestrian,1,2,28,0.902492,0.033445,2.5704641012707725,0.060431996506398036,0,16.73228336777538,-0.10578916813482701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
