id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
248,pedestrian,1,2,1,249.249,0.0,-40.859535898431204,0.9383939170059716,0,-30.42771663237363,0.3740450134844858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,2,249.282415,0.033415,-40.82949274104736,0.9383939170059716,0,-30.407702244125204,0.3740450134844858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,3,249.315819,0.033404,-40.79945857705064,0.9383939170059716,0,-30.397690856282498,0.3740450134844858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,4,249.349224,0.033405,-40.769424410834866,0.9383939170059716,0,-30.387679468015577,0.3740450134844858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,5,249.38262799999998,0.033404,-40.739391140536036,0.9383939170059716,0,-30.37762012713288,0.3740450134844858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,6,249.416029,0.033401,-40.70935967754656,0.9383939170059716,0,-30.357657891410465,0.3740450134844858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,7,249.449471,0.033442,-40.67921102604785,0.9383939170059716,0,-30.347635415247286,0.3740450134844858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,8,249.48290699999998,0.033436,-40.63923019907759,0.9383939170059716,0,-30.337614731455734,0.3740450134844858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,9,249.51631,0.033403,-40.6091969403177,0.9383939170059716,0,-30.327490660051367,0.3740450134844858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,10,249.549744,0.033434,-40.57913670159011,0.9383939170059716,0,-30.30758356664871,0.3740450134844858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,11,249.583171,0.033427,-40.54908274236885,0.9383939170059716,0,-30.297565579588372,0.3740450134844858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
