id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
195,pedestrian,1,2,1,211.678133,0.0,21.300464101717807,-0.8936756912868935,0,-7.2277166321873665,0.6674564398375904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,pedestrian,1,2,2,211.711577,0.033444,21.270394871145978,-0.8827592777051247,0,-7.207670478319026,0.668585421353707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,pedestrian,1,2,3,211.745011,0.033434,21.240334627846963,-0.8719586031961198,0,-7.187630316733103,0.6699425116295923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,pedestrian,1,2,4,211.778413,0.033402,21.210302264390883,-0.8613768672846918,0,-7.167608739701831,0.6714415230489281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,pedestrian,1,2,5,211.811843,0.03343,21.180245621689583,-0.8529981243723883,0,-7.147570977369666,0.6704549921431703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,pedestrian,1,2,6,211.845273,0.03343,21.150188970851037,-0.8427459506267118,0,-7.127533211384519,0.6722878906002402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,pedestrian,1,2,7,211.878698,0.033425,21.12013593207513,-0.8327065014152739,0,-7.107497853026937,0.674167277168192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,pedestrian,1,2,8,211.912134,0.033436,21.09007389527753,-0.8227473083222582,0,-7.087456493392325,0.6762099210252188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,pedestrian,1,2,9,211.945568,0.033434,21.06001364235941,-0.8150612623212758,0,-7.067416324482,0.6758634920355161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,pedestrian,1,2,10,211.979002,0.033434,21.030123045225682,-0.8054467125752642,0,-7.047375575096449,0.6781751149301026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,pedestrian,1,2,11,212.012431,0.033429,21.009896773287718,-0.7960017061088879,0,-7.027338413096026,0.6806685421551595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,pedestrian,1,2,12,212.045859,0.033428,20.979841910227073,-0.7897509773969902,0,-7.007094442150533,0.679755540644043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,pedestrian,1,2,13,212.079287,0.033428,20.949786184820887,-0.7827648652383377,0,-6.977264686797795,0.680014838550805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,pedestrian,1,2,14,212.112716,0.033429,20.919974994781274,-0.7737314014899798,0,-6.957227524779743,0.6829905979464145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,pedestrian,1,2,15,212.146149,0.033433,20.89967107806586,-0.7648990355474111,0,-6.937187949314232,0.6860609042127219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,pedestrian,1,2,16,212.179583,0.033434,20.869609964460885,-0.7583986027741582,0,-6.917147205866351,0.6868400073587254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
