id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
101,pedestrian,1,2,1,89.255833,0.0,6.710464101633988,-0.8414552386789927,0,-28.867716630920768,1.2262546215554497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,2,89.289279,0.033446,6.680393072531274,-0.8415242397757943,0,-28.827621927466144,1.225565670045978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,3,89.322712,0.033433,6.650333729225866,-0.8414867544494464,0,-28.787542802122395,1.2249837968933597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,4,89.356118,0.033406,6.62035321331089,-0.8415869230000318,0,-28.747494853881573,1.2243415006315959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,5,89.389547,0.033429,6.600242025016348,-0.8417017421490224,0,-28.707420530750976,1.2237224264348836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,6,89.423014,0.033467,6.570152106918121,-0.8417117331235887,0,-28.667300637494655,1.2232086386403147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,7,89.45642199999999,0.033408,6.540114355289437,-0.8418582944409888,0,-28.627250302620457,1.2226350470382896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,8,89.489825,0.033403,6.510081986918402,-0.8420049626090778,0,-28.587079774830908,1.222062163189152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,9,89.523232,0.033407,6.480185374217728,-0.8421827702223479,0,-28.537159179000042,1.2215347621759776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,10,89.55663799999999,0.033406,6.460010059284085,-0.8423761486624726,0,-28.497111243182225,1.2210302843701997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,11,89.590037,0.033399,6.429981288320385,-0.84258506512375,0,-28.457072881874808,1.2205488249214222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,12,89.623436,0.033399,6.399952502356262,-0.84280958654493,0,-28.417034499238632,1.2200902487710605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,13,89.656835,0.033399,6.369922847282109,-0.8430516553856114,0,-28.37699496049892,1.2196525963233806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,14,89.69026799999999,0.033433,6.340063704894656,-0.8434119263882157,0,-28.336915839458378,1.2191341011899661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,15,89.72370199999999,0.033434,6.31980324912549,-0.8436836572580303,0,-28.296835494156205,1.2187437067146474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,16,89.757106,0.033404,6.289769102838279,-0.8439681696639894,0,-28.256789967468244,1.2183665963352643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,17,89.79051,0.033404,6.259735836298476,-0.8441523791547394,0,-28.21674561313944,1.2175969259082082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,18,89.82394,0.03343,6.2299408136556105,-0.8442359513332091,0,-28.176670057966792,1.2169293409403765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,19,89.857591,0.033651,6.209422952249496,-0.8444360869227117,0,-28.136328432584655,1.2161789654238395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,20,89.89099499999999,0.033404,6.179389685525166,-0.8445534886746284,0,-28.09592593993944,1.215559323369448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,21,89.924398,0.033403,6.149357286113916,-0.8448361253043152,0,-28.04624087692879,1.2149276083017104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,22,89.957799,0.033401,6.119325850393574,-0.8451767785580575,0,-28.006198965219877,1.2143896143894002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,23,89.991233,0.033434,6.089665108397326,-0.8454537360773767,0,-27.966118644549866,1.2139987168486395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,24,90.02463399999999,0.033401,6.069235006094305,-0.845889379141047,0,-27.926077837458898,1.2136302028902728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,25,90.058061,0.033427,6.039180197426771,-0.8459128726311661,0,-27.88600476039319,1.2136196182285588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,26,90.091475,0.033414,6.00913794062555,-0.8464640036724822,0,-27.84594841718006,1.2133739488419235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,27,90.124907,0.033432,5.9795410055921,-0.8470487674355666,0,-27.805870438819085,1.2131757292141954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,28,90.15834,0.033433,5.959019260362117,-0.8476959084824561,0,-27.765790177010334,1.2130664738700807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,29,90.19178,0.03344,5.928953627049814,-0.8483767988936245,0,-27.725702665312838,1.2130048907729505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,30,90.22520899999999,0.033429,5.8988978360568325,-0.8491206771187823,0,-27.6856282769205,1.213033155113596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,31,90.25863799999999,0.033429,5.8688412402448575,-0.8499118676931258,0,-27.64555281663223,1.2131282959681002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,32,90.292062,0.033424,5.838789991245735,-0.8507427965124138,0,-27.605484485609193,1.2132651403555763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,33,90.325485,0.033423,5.809314427680642,-0.8517307023181387,0,-27.56541728441106,1.2133956004882704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,34,90.35889499999999,0.03341,5.788700082214921,-0.8526671483922122,0,-27.52536460573574,1.2136956291223904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,35,90.392332,0.033437,5.758637146007302,-0.8536602288905144,0,-27.485280691329354,1.214058581993897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,36,90.425764,0.033432,5.728578649030186,-0.854807391550042,0,-27.445202694533474,1.2144128089499315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,37,90.459194,0.03343,5.698521163392718,-0.8558820243744215,0,-27.404478399658803,1.2148880657992858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,pedestrian,1,2,38,90.49262399999999,0.03343,5.6691310472268155,-0.8571122171292654,0,-27.35505052124029,1.2153579204804517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
