id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-21,pedestrian,4,1,1,0.0,0.0,1.7435802300644294,0.09348387302979906,-0.20032258506385514,16.50475223251422,-0.52593408689203,1.1270016147686357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,2,0.033443,0.033443,1.7459170738648522,0.07010531401268295,-0.7013567705134833,16.490834591448383,-0.41752923197516684,3.252145647505895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,3,0.066877,0.033434,1.7475389406938775,0.048656004870757955,-0.6434792742577501,16.48029217124944,-0.3162726059682584,3.0376987802072537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,4,0.100279,0.033402,1.7485069774412907,0.029041102422397547,-0.5884470734508123,16.472902633722477,-0.22168612580896152,2.837594404778906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,5,0.133706,0.033427,1.7488787651180249,0.011153630302026575,-0.5366241636111292,16.468459438476376,-0.13329585738305103,2.6517080527773147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,6,0.167129,0.033423,1.748711195468762,-0.005027089477883811,-0.4854215933973116,16.4667690791966,-0.05071077839333388,2.4775523696915145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,7,0.200562,0.033433,1.7480603356977382,-0.01952579313071096,-0.43496110958481443,16.4676512079714,0.026463863244065383,2.3152392491219778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,8,0.233997,0.033435,1.7469818175882448,-0.03235554328480231,-0.3848925046227404,16.470938748903986,0.09862622797762502,2.164870942006789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,9,0.267433,0.033436,1.7455351565303787,-0.04339983173598174,-0.33132865353538293,16.476475405070243,0.16609968498770367,2.0242037103023596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,10,0.300868,0.033435,1.7437866046830894,-0.052456555418677296,-0.2717017104808666,16.48411606535456,0.2292198085295169,1.893603706254397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,11,0.334293,0.033425,1.7418165579805318,-0.059101401076727005,-0.19934536974149128,16.493727245035547,0.28833539042962647,1.7734674570032878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,12,0.367722,0.033429,1.7397436689391794,-0.062186671240569626,-0.09255810491527862,16.50518423987108,0.34370984506596974,1.6612336390902989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,13,0.401152,0.03343,1.7378113769580554,-0.05796875943372089,0.1265373542054621,16.518364171523462,0.3953979495714307,1.5506431351638292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,14,0.434581,0.033429,1.737386162460018,-0.012756434941125688,1.356369734777856,16.53269827723456,0.4300231713328619,1.0387566528429355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,15,0.468014,0.033433,1.7376299814259488,0.007314568977925175,0.6021301175715259,16.543359325679084,0.3198314533357683,-3.3057515399128086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,16,0.501419,0.033405,1.7380976768910816,0.01403086395398288,0.20148884928173114,16.550507526936535,0.2144460377234734,-3.161562468368847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,17,0.53483,0.033411,1.738641724600292,0.016321431276312314,0.06871701966988306,16.55436228680577,0.11564279607699586,-2.9640972493943263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
