id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
21,pedestrian,1,2,1,0.0,0.0,1.740464100963436,0.10016129253192757,0,16.522283368743956,-0.5635008073843178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,2,0.033443,0.033443,1.7404413227050535,0.10143315825843188,0,16.502260590582303,-0.5706562398438298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,3,0.066877,0.033434,1.7304641010730502,0.1028189034987464,0,16.492197055657048,-0.5782703115955952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,4,0.100279,0.033402,1.7304641016494922,0.11145431863107745,0,16.472176076370843,-0.5848503455597878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,5,0.133706,0.033427,1.7303924712651766,0.11292774602814434,0,16.4521401097682,-0.592582073974765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,6,0.167129,0.033423,1.7204641007150772,0.114350506972113,0,16.432194658484196,-0.5996970962688557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,7,0.200562,0.033433,1.7203556106440308,0.12277411029976121,0,16.422066387320463,-0.60469772312056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,8,0.233997,0.033435,1.7104641017564048,0.1239356628265765,0,16.402025619367773,-0.6104187026213296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,9,0.267433,0.033436,1.7103142535386422,0.1250883829861307,0,16.381983669903608,-0.615543444445924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,10,0.300868,0.033435,1.700464100584864,0.1330943690933,0,16.36194291063232,-0.6186375852652956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,11,0.334293,0.033425,1.7002764849171579,0.13396476507749316,0,16.34190813677799,-0.6226832836186829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,12,0.367722,0.033429,1.6904641016009385,0.13489364144806212,0,16.32187038659173,-0.6262865923903376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,13,0.401152,0.03343,1.6902387285532523,0.14252718823072755,0,16.301832624246007,-0.6278912085629831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,14,0.434581,0.033429,1.6804641013817383,0.14327105706382776,0,16.281795446672024,-0.6303893119141736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,15,0.468014,0.033433,1.6802000684081726,0.15019300113303716,0,16.261755301395272,-0.6297823927704834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,16,0.501419,0.033405,1.6704641021563678,0.14166193547202321,0,16.24173252484758,-0.5940103201416368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,17,0.53483,0.033411,1.670175484218528,0.14280078767021362,0,16.221706134578987,-0.597969670970284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,18,0.568241,0.033411,1.660464101714388,0.14994446205552928,0,16.201679177787916,-0.6004608176679535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,19,0.601655,0.033414,1.6601479213621257,0.15091890411825218,0,16.181651007562582,-0.6043630243232145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,20,0.635094,0.033439,1.6504641010078287,0.15201479373188428,0,16.161607830450993,-0.6078563017307563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,21,0.668503,0.033409,1.65011345550134,0.15877715455678526,0,16.141582077143347,-0.6093226979677465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,22,0.701912,0.033409,1.6404641014608377,0.15939599017430153,0,16.121556902118595,-0.6116975395443959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,23,0.735321,0.033409,1.6400882699649102,0.1600934817206832,0,16.101155873788816,-0.6134463714205621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,24,0.768728,0.033407,1.6304641007536116,0.16620830455782032,0,16.071507153412256,-0.6131511597358239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,25,0.80213,0.033402,1.6300655035557852,0.16639922921671532,0,16.05148617322088,-0.6138554908240634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,26,0.835534,0.033404,1.6204641008612164,0.16669378449526961,0,16.031463970616482,-0.6139860326338956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,27,0.868944,0.03341,1.6200412281758958,0.17227349317629048,0,16.01143762229769,-0.6121907402764311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,28,0.902351,0.033407,1.610464100852489,0.1720635425284647,0,15.991413647893244,-0.611444660074862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,29,0.935751,0.0334,1.6100193369332736,0.17195114160992045,0,15.97139384242618,-0.6100904954972205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,30,0.969151,0.0334,1.6004641008913092,0.17677337632205892,0,15.951373487446102,-0.6067190673233254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,31,1.002551,0.0334,1.5999992715270768,0.1760983356621686,0,15.930888877317326,-0.604402202374003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,32,1.035961,0.03341,1.5904641007684992,0.17554444938203756,0,15.901327904918942,-0.6015535511460834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,33,1.06937,0.033409,1.5899734974694115,0.1796593948619272,0,15.881302158305278,-0.5967949575661223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,34,1.103005,0.033635,1.5804641014031475,0.17850408686442262,0,15.861141521885669,-0.5929572401571528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,35,1.136435,0.03343,1.5798742795035698,0.17719595640935096,0,15.841103725064485,-0.5886118750843969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,36,1.169869,0.033434,1.57046410092863,0.17604627230572858,0,15.821063001156071,-0.5836924076926046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,37,1.203297,0.033428,1.5698356358165244,0.17911393961395725,0,15.801026438532626,-0.5769598774024347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,38,1.236729,0.033432,1.5604641015018332,0.1773208823413478,0,15.780987439371424,-0.5711841007855505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,39,1.270161,0.033432,1.559796375958523,0.17536241329336238,0,15.76094791680952,-0.5648755015539244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,40,1.303595,0.033434,1.5504641007864848,0.1735533560127077,0,15.740907757077464,-0.557936820914432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,41,1.336999,0.033404,1.5497651857470052,0.17552682349457002,0,15.720885539571036,-0.5492628349102465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,42,1.370433,0.033434,1.5404641011264175,0.17304119939076035,0,15.70084482054629,-0.5414847590891343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,43,1.403864,0.033431,1.5397256469730294,0.17039459296613257,0,15.680806460603385,-0.5332029334470968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,44,1.437298,0.033434,1.5304641012335196,0.16789778335345173,0,15.661524812671793,-0.5243102976450293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,45,1.470728,0.03343,1.5296863867335024,0.16871495657900046,0,15.65072793965027,-0.51373618450717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,46,1.504163,0.033435,1.5204641013406217,0.16549785544100373,0,15.630687181115983,-0.5039401279078001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,47,1.537567,0.033404,1.5196548943627057,0.16212736459234217,0,15.610664953896197,-0.49367700041977014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,48,1.571001,0.033434,1.5104641013313085,0.1589011234580439,0,15.591453807772348,-0.4828214555574913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,49,1.604436,0.033435,1.5104641013115192,0.1585640048316439,0,15.580583486106285,-0.4704166890486585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,50,1.637867,0.033431,1.5095949528629384,0.1545934575284234,0,15.560545072269658,-0.45863714476888817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,51,1.671298,0.033431,1.50046410107882,0.1504551537838588,0,15.541394765888077,-0.44635991231715555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,52,1.704728,0.03343,1.4995566175196158,0.14616487694139346,0,15.530468402524365,-0.4336318166218083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,53,1.738157,0.033429,1.490464100944051,0.1419949738390779,0,15.511357276386256,-0.42032459826075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,54,1.771587,0.03343,1.4904641017737135,0.14011948606082827,0,15.500392876766112,-0.4056204360127601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,55,1.804989,0.033402,1.489508366005491,0.1352075436995568,0,15.481327633177807,-0.39140125595251096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,56,1.839269,0.03428,1.4804641016383027,0.1299660572984735,0,15.471053973764988,-0.3762281058137829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,57,1.87267,0.033401,1.480464101507332,0.12466851719180887,0,15.459803673701627,-0.360892690388925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,58,1.906071,0.033401,1.4792140638109366,0.11919501911805758,0,15.44103333216655,-0.34504790864153706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,59,1.93949,0.033419,1.4704641010464907,0.11358897562457233,0,15.431017709845419,-0.3288194320030569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,60,1.972933,0.033443,1.4704641010798314,0.10817875950909975,0,15.420994668868044,-0.3122619887530641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,61,2.006363,0.03343,1.4704641019773252,0.1043093076441553,0,15.410975788161723,-0.295055581844605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
