id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
123,pedestrian,1,2,1,107.941167,0.0,-40.01953589869663,1.2877963804677184,0,-29.90771663095802,0.6098917849903275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,pedestrian,1,2,2,107.974612,0.033445,-39.9694411945342,1.2879834786442679,0,-29.88766927923181,0.6098219676121641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,pedestrian,1,2,3,108.00803699999999,0.033425,-39.929371664718154,1.2882311385757506,0,-29.867634514795995,0.6096239524917612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,pedestrian,1,2,4,108.04146999999999,0.033433,-39.889231696000316,1.2884182288084844,0,-29.84759495246898,0.6095535295252811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,pedestrian,1,2,5,108.07489799999999,0.033428,-39.83921821962395,1.2886406898081635,0,-29.827557792246363,0.6093440582214085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,pedestrian,1,2,6,108.10833,0.033432,-39.7991402990829,1.2888279002994074,0,-29.807518832035313,0.6092730225536046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,pedestrian,1,2,7,108.14173299999999,0.033403,-39.75909712822864,1.2890500382688492,0,-29.7874972467798,0.6090640291885924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,pedestrian,1,2,8,108.17517099999999,0.033438,-39.71887956224538,1.2892373930722538,0,-29.767454097378458,0.6089924440662646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,pedestrian,1,2,9,108.20861199999999,0.033441,-39.668922118977555,1.2894592006394883,0,-29.74740974170614,0.6087835333980236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,pedestrian,1,2,10,108.24204599999999,0.033434,-39.62884177870071,1.2896223692523905,0,-29.727369572281493,0.6086998150606355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,pedestrian,1,2,11,108.275472,0.033426,-39.58857836632368,1.289869659617508,0,-29.70733361762361,0.6085005525853845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,pedestrian,1,2,12,108.308899,0.033427,-39.53869794493371,1.290090959112711,0,-29.687297654394758,0.6082922771908591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,pedestrian,1,2,13,108.342327,0.033428,-39.49862479157274,1.2902539663441783,0,-29.66726107813971,0.6082075530395274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,pedestrian,1,2,14,108.375757,0.03343,-39.45830114617983,1.2904765218704672,0,-29.6472227318724,0.6079964422637575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,pedestrian,1,2,15,108.40919699999999,0.03344,-39.408460584103224,1.2906984289922279,0,-29.627178975580417,0.607784891702435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,pedestrian,1,2,16,108.44260499999999,0.033408,-39.368411400913175,1.2908974273325182,0,-29.607154383092197,0.607567244872122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
