id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-237,pedestrian,4,1,1,227.894333,0.0,4.945715065940051,-0.44247106732568003,-0.8564984840443749,-28.91166936072672,0.7814181147621416,0.9853950601438026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,2,227.92778099999998,0.033448,4.930077123881412,-0.4691382617591762,-0.8000158330048855,-28.884600664505033,0.812060886650539,0.9192831566519202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,3,227.96121599999998,0.033435,4.913608891742918,-0.49404696415482785,-0.7472610718695486,-28.856579074905095,0.8406476879981707,0.8576040404289508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,4,227.994621,0.033405,4.8963651172380835,-0.5173132351450299,-0.6979881297060617,-28.827668529124573,0.8673163734156865,0.8000605625254742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,5,228.02804899999998,0.033428,4.878396934774396,-0.539045473910634,-0.6519671629681206,-28.797928677233966,0.89219555671817,0.7463754990745068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,6,228.06144999999998,0.033401,4.859752103990282,-0.559344923523438,-0.6089834883841218,-28.767415169550382,0.9154052305074938,0.6962902136797139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,7,228.09487399999998,0.033424,4.840475232555551,-0.5783061430419073,-0.5688365855540773,-28.736179924744743,0.9370573441691828,0.6495634098506731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,8,228.128311,0.033437,4.820607984271077,-0.5960174485342433,-0.5313391647700794,-28.704271379975342,0.9572563430820548,0.6059699673861589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,9,228.161747,0.033436,4.800189273435653,-0.6125613250626983,-0.496316295853652,-28.67173472425369,0.9760996716495571,0.5652998570250711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,10,228.195183,0.033436,4.779255446384601,-0.6280148115315584,-0.46360459406580135,-28.63861211616751,0.9936782425853444,0.52735712807362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,11,228.228612,0.033429,4.757840451045335,-0.6424498601779944,-0.433051459393083,-28.604942887010136,1.0100768747213138,0.4919589640790816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,12,228.26204099999998,0.033429,4.735975995299684,-0.6559336723695334,-0.404514365746167,-28.570763730295027,1.0253747014532064,0.4589348019567816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,13,228.295469,0.033428,4.713691694890892,-0.6685290122637593,-0.37786019682677785,-28.536108878568488,1.0396455517962018,0.4281255102898638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,14,228.32889899999998,0.03343,4.691015211564739,-0.6802944997846019,-0.3529646256252792,-28.501010268372156,1.0529583058899554,0.39938262281261006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,15,228.362304,0.033405,4.667972382088913,-0.6912848842747696,-0.32971153470503345,-28.46549769414987,1.0653772266685895,0.37256762335902316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,16,228.395703,0.033399,4.644587338752408,-0.7015513000951633,-0.30799247461181034,-28.429598951840017,1.0769622692956144,0.3475512788107462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,17,228.429107,0.033404,4.620882621907105,-0.7111415053590777,-0.2877061579174318,-28.393339972844814,1.0877693698560562,0.324213016813252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,18,228.46251199999998,0.033405,4.596879285076728,-0.7201001049113179,-0.26875798656720673,-28.356744949021557,1.0978507146976588,0.3024403452480753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,19,228.498945,0.036433,4.572596993123739,-0.7284687585896884,-0.2510596103511158,-28.319836449297576,1.1072549917194117,0.28212831065258337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,20,228.532358,0.033413,4.54805411393246,-0.7362863757383438,-0.2345285144596594,-28.282635528470298,1.1160276248183678,0.26317899296868585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,21,228.565767,0.033409,4.523267804036497,-0.743589296878924,-0.2190876342174075,-28.245161828716153,1.1242109926243242,0.2455010341786905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,22,228.599177,0.03341,4.498254088590298,-0.7504114633859594,-0.20466499521106019,-28.20743367429695,1.1318446325760367,0.22900919855137847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,23,228.63477999999998,0.035603,4.473027936058383,-0.7567845759574499,-0.19119337714471185,-28.169468159919553,1.138965431321868,0.2136239623749394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,24,228.668182,0.033402,4.447603327971064,-0.7627382426195694,-0.1786099998635855,-28.13128123317416,1.1456078023617526,0.1992711311965416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,25,228.70161299999998,0.033431,4.421993324072535,-0.7683001169558715,-0.1668562300890668,-28.092887771447966,1.1518038517858116,0.1858814827217694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,26,228.735258,0.033645,4.396210123165669,-0.7734960272059705,-0.1558773075029698,-28.05430165368438,1.1575835329075281,0.1733904336514969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,27,228.76865999999998,0.033402,4.370265119937794,-0.7783500968362359,-0.1456220889079618,-28.015535827333185,1.1629747905358527,0.1617377288497348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,28,228.80209299999999,0.033433,4.344168958032948,-0.7828848571453791,-0.13604280927429602,-27.97660237081383,1.168003695580655,0.15086715134407003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,29,228.835532,0.033439,4.31793157961859,-0.7871213524307428,-0.12709485856090952,-27.937512551792516,1.1726945706393586,0.1407262517611061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,30,228.86897499999998,0.033443,4.291562271678375,-0.7910792382064681,-0.1187365732717609,-27.898276881553546,1.1770701071691343,0.13126609589326987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,31,228.902405,0.03343,4.265069709247297,-0.794776872932349,-0.11092904177642682,-27.858905165726597,1.1811514748085006,0.12244102918098765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,32,228.93604399999998,0.033639,4.238461995791233,-0.7982314036819376,-0.1036359224876573,-27.81940655161412,1.1849584233743646,0.11420845697591853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,33,228.96944399999998,0.0334,4.211746700919559,-0.80145884615021,-0.09682327404817204,-27.77978957234661,1.18850937802527,0.10652863952716142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,34,229.00287799999998,0.033434,4.184930895607069,-0.8044741593746982,-0.09045939673464809,-27.74006218807832,1.1918215280487159,0.09936450070337344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,35,229.03631099999998,0.033433,4.158021185089758,-0.8072913155193289,-0.08451468433891862,-27.70023182442166,1.194910909699717,0.09268144953003254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,36,229.06974499999998,0.033434,4.131023739588186,-0.8099233650471642,-0.07896148583505935,-27.660305408305355,1.1977924834891465,0.08644721368288044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,37,229.103177,0.033432,4.103944323001962,-0.8123824975867147,-0.07377397618651416,-27.6202894014289,1.2004802062936872,0.08063168413622135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,38,229.136607,0.03343,4.076788319709417,-0.8146800987763791,-0.06892803568993422,-27.58018983147442,1.2029870986343045,0.07520677021851885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,39,229.170044,0.033437,4.049560759597657,-0.8168268033527831,-0.06440113729211916,-27.54001232122619,1.205325307446901,0.07014626437789584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237,pedestrian,4,1,40,229.203479,0.033435,4.022266341439949,-0.8188325447312358,-0.06017224135357924,-27.49976211573795,1.2075061646471312,0.06542571600690739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
