id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-248,pedestrian,4,1,1,249.249,0.0,-40.82728421733492,0.9675504328884112,0.8746954764731898,-30.41475128760743,0.38896034298605775,0.44745988504715783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,2,249.282415,0.033415,-40.794125484976746,0.9947619707451786,0.8163461357030202,-30.401321817524032,0.4028841025019316,0.41771278547621415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,3,249.315819,0.033404,-40.760120209181096,1.0201582738695623,0.7618890937315104,-30.387459076964934,0.4158822167729252,0.38994342812980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,4,249.349224,0.033405,-40.725324861484445,1.0438604308994242,0.7110647108958577,-30.37319186938695,0.4280162273395107,0.3640203169975663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,5,249.38262799999998,0.033404,-40.689792146379936,1.0659814531353011,0.6636306670763084,-30.358547083254805,0.4393435839643742,0.3398206987459038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,6,249.416029,0.033401,-40.65357125260171,1.0866268133468966,0.6193608063478644,-30.343549819365396,0.44991791668223313,0.31722998153576853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,7,249.449471,0.033442,-40.61670808764713,1.1058949486371703,0.5780440587082087,-30.32822350970659,0.45978928976425615,0.2961411924606898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,8,249.48290699999998,0.033436,-40.579245496655076,1.123877729761806,0.5394834337390715,-30.31259002841329,0.46900443879895265,0.2764544710408954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,9,249.51631,0.033403,-40.54122346668368,1.1406608991418572,0.5034950814015309,-30.296669795346236,0.4776069920115936,0.25807659637922964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,10,249.549744,0.033434,-40.502679317361746,1.156324479658059,0.46990741548605364,-30.280481872783913,0.4856376768697048,0.24092054574333677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,11,249.583171,0.033427,-40.46364787882255,1.1709431561759602,0.43856029553704046,-30.264044055685492,0.49313451295259825,0.22490508248680197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,12,249.616594,0.033423,-40.424161657768515,1.1845866316209799,0.4093042633505921,-30.247372955952226,0.5001329919979454,0.20995437136041306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,13,249.650023,0.033429,-40.384250992458476,1.1973199593011328,0.3819998304045855,-30.230484081086303,0.5066662459777445,0.1959976193939712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,14,249.683456,0.033433,-40.343944197356414,1.2092038530619023,0.3565168128230827,-30.213391907619656,0.5127652039994053,0.18296874064982527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,15,249.71688799999998,0.033432,-40.30326769813135,1.2202949767520312,0.3327337107038706,-30.196109949660496,0.5184587387748067,0.1708060432620424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,16,249.750294,0.033406,-40.26224615765201,1.2306462143803483,0.3105371288495089,-30.178650822882137,0.5237738033508204,0.15945193728040752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,17,249.783701,0.033407,-40.22090259357695,1.2403069222516734,0.28982123613975563,-30.16102630425718,0.5287355587487118,0.14885266193674496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,18,249.817142,0.033441,-40.17925848810082,1.249323164283925,0.27048726096755127,-30.143247387819954,0.5333674931168068,0.1389580310428482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,19,249.850546,0.033404,-40.13733389037988,1.2577379316283486,0.2524430203327057,-30.125324336721267,0.5376915329606404,0.12972119531501103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,20,249.883977,0.033431,-40.095147512125216,1.2655913476399483,0.23560248034798947,-30.107266731822023,0.5417281469773129,0.12109842050017416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,21,249.91738999999998,0.033413,-40.05271681681937,1.272920859175352,0.21988534606211108,-30.08908351705583,0.5454964429857605,0.11304888025342996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,22,249.950803,0.033413,-40.010058102981695,1.279761415130148,0.2052166786438776,-30.07078304177543,0.549014258411973,0.10553446278637568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,23,249.984216,0.033413,-39.96718658187947,1.2861456330668917,0.19152653810231035,-30.05237310028351,0.5522982447576716,0.09851959037095748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,24,250.017638,0.033422,-39.924116450055195,1.2921039547282003,0.17874964983925956,-30.033860968735095,0.5553639464524799,0.09197105084424684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,25,250.051074,0.033436,-39.88086095701598,1.2976647911763575,0.16682509344471885,-30.015253439586328,0.5582258744630259,0.08585784031637878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,26,250.084475,0.033401,-39.837432468407606,1.3028546582513931,0.155696012251068,-29.996556853752743,0.5608975750075886,0.08015101633688393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,27,250.117909,0.033434,-39.793842524974494,1.3076983029934433,0.14530934226150105,-29.977777130629352,0.5633916937017265,0.07482356082413655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,28,250.151346,0.033437,-39.75010189758676,1.3122188216321182,0.1356155591602488,-29.958919796114728,0.5657200354386883,0.06985025210885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,29,250.184791,0.033445,-39.70622063859658,1.3164377697053988,0.12656844219841767,-29.939990008771787,0.5678936202882118,0.06520754548570529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,30,250.21823,0.033439,-39.66220812976881,1.3203752648330571,0.11812485382974947,-29.92099258424917,0.5699227356784576,0.06087346170737562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,31,250.251663,0.033433,-39.61807312701432,1.3240500826345805,0.1102445340456999,-29.901932018078895,0.5718169851082245,0.05682748289300621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,32,250.285088,0.033425,-39.57382380213936,1.32747974624889,0.10288990842928891,-29.882812506958224,0.57358533362016,0.053050455358061965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,33,250.318512,0.033424,-39.529467781809934,1.3306806098826447,0.09602590901263763,-29.863637968616548,0.5752361502503405,0.04952449890541488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,34,250.351921,0.033409,-39.485012183917085,1.3336679367854476,0.08961980708409012,-29.84441206036137,0.5767772476552753,0.04623292214804353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,35,250.38536,0.033439,-39.440463651516296,1.3364559720237095,0.08364105714785675,-29.825138196391237,0.5782159191040186,0.04316014346230057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,36,250.418794,0.033434,-39.395828384502956,1.3390580104001168,0.07806115129222313,-29.80581956395755,0.5795589730105972,0.04029161719735841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,37,250.452224,0.03343,-39.35111216917487,1.3414864598425185,0.07285348327204888,-29.78645913845187,0.5808127651703086,0.037613764791341264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,38,250.48565399999998,0.03343,-39.30632040582272,1.343752900564437,0.0679932216575585,-29.76705969749012,0.5819832288525711,0.03511391046787926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,39,250.51908699999998,0.033433,-39.26145813448007,1.3458681402792592,0.06345719144466155,-29.747623834060356,0.5830759028928548,0.03278022120851065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,40,250.554464,0.035377,-39.2165300589557,1.347842265731339,0.05922376356239223,-29.728153968796466,0.5840959579167423,0.030601650716622686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,41,250.587871,0.033407,-39.17154056926271,1.349684690789695,0.05527275175068658,-29.70865236143579,0.5850482208203256,0.028567887107499912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,42,250.621308,0.033437,-39.12649376255159,1.351404201333591,0.05158531631687512,-29.689121121515026,0.5859371976228831,0.02666930407672541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
