id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
241,pedestrian,1,2,1,235.568667,0.0,39.130464100744575,-1.3023388893214183,0,35.95228336844593,-0.9549654318366867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,2,235.602121,0.033454,39.090332234009395,-1.3024405070287148,0,35.92217787380212,-0.9546383992947025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,3,235.63555,0.033429,39.04028428251209,-1.302542067845544,0,35.88214850343622,-0.9543116923440704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,4,235.668984,0.033434,39.000138919995614,-1.3026657743747787,0,35.85208826002339,-0.9540011989270751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,5,235.70241000000001,0.033426,38.95013203608506,-1.302767074329077,0,35.82203432009446,-0.9536744286790175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,6,235.735813,0.033403,38.91008888043843,-1.3028682230386373,0,35.792001952533134,-0.9533478906932067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,7,235.76924400000001,0.033431,38.869899154498555,-1.3029696312747607,0,35.761831411874454,-0.9530212618420016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,8,235.80268,0.033436,38.81992824201729,-1.3030928960204038,0,35.721881473908425,-0.9527105962217955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,9,235.836117,0.033437,38.77984432639702,-1.3031957375565808,0,35.69181853721291,-0.9523819490017824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,10,235.86955,0.033433,38.739590457021215,-1.3034124743610385,0,35.66175918119164,-0.9519429186075296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,11,235.90297900000002,0.033429,38.68968968321259,-1.303513719790232,0,35.631702554782386,-0.9516164035979107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,12,235.936408,0.033429,38.64961535912712,-1.3036369295717336,0,35.60143462604786,-0.9513059835134358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,13,235.969838,0.03343,38.609308732782,-1.3037622677074827,0,35.56159014810988,-0.9509925297287586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,14,236.003265,0.033427,38.559466709057915,-1.3039781949427303,0,35.531535323130754,-0.9505547167927232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,15,236.036693,0.033428,38.51939358152829,-1.304103095013761,0,35.501480479170645,-0.9502403320136654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,16,236.070097,0.033404,38.47907046648153,-1.3042946065412222,0,35.47144718742259,-0.949785869461984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,17,236.103501,0.033404,38.429303672732914,-1.3043526038894517,0,35.44112293883797,-0.9494227154950591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,18,236.13691,0.033409,38.389253324434925,-1.3045021011783313,0,35.401375283953506,-0.9489322141510358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,19,236.170343,0.033433,38.348851681115626,-1.3046266397541357,0,35.37131591556458,-0.948429691908823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,20,236.203774,0.033431,38.29909628230974,-1.3046630720097165,0,35.34125750428793,-0.9480498090426017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,21,236.23720600000001,0.033432,38.259018361738924,-1.3048128612788121,0,35.311199064783665,-0.9475594797885586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,22,236.270641,0.033435,38.21855497191169,-1.3049624872485632,0,35.28075606441596,-0.9470691015918397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,23,236.304086,0.033445,38.16884213965078,-1.3051081484420763,0,35.241066898002224,-0.9465838513508702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,24,236.337524,0.033438,38.128757025375116,-1.3051676150556,0,35.211003061321236,-0.9462193455788199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,25,236.370962,0.033438,38.08822379711931,-1.3053393151311805,0,35.180939185249,-0.9457452574024532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,26,236.404388,0.033426,38.03859998398863,-1.305509742543638,0,35.15088527980092,-0.9452705498578347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,27,236.437816,0.033428,37.99852685761497,-1.3056606918592097,0,35.12083043582067,-0.9447818319405771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,28,236.471256,0.03344,37.957933081855494,-1.3058580926375536,0,35.090258552475284,-0.9443165467562785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,29,236.50469900000002,0.033443,37.908347038580395,-1.3061187554489708,0,35.0506955727145,-0.943718308550955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,30,236.538126,0.033427,37.86827511199334,-1.3062907491170062,0,35.02064162766737,-0.9432451615192474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,31,236.57155600000002,0.03343,37.827633375705105,-1.306483926874346,0,34.99058493123077,-0.9427873492614222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,32,236.605696,0.03414,37.77727172527861,-1.306681048866328,0,34.95988908728321,-0.9423197694918939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,33,236.639108,0.033412,37.737217779559266,-1.3068814448498003,0,34.92984862702882,-0.9418515340012824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,34,236.67251000000002,0.033402,37.69635362947647,-1.3071623340589882,0,34.89899499030764,-0.9412752424691677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,35,236.70594,0.03343,37.64709909915902,-1.3073853400502244,0,34.859759616630214,-0.940822530646944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,36,236.73934500000001,0.033405,37.60705354496763,-1.307684319771939,0,34.829725451035095,-0.9402599717509771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,37,236.772783,0.033438,37.566094383144716,-1.307886696734329,0,34.79966153837593,-0.9397917960637162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,38,236.80622300000002,0.03344,37.516879721201164,-1.308189107437989,0,34.76959508405517,-0.9392318745857299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,39,236.839655,0.033432,37.47680179981169,-1.3084498434353315,0,34.73953664417395,-0.9387687304176139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,40,236.873087,0.033432,37.435788683298796,-1.3089394441897673,0,34.7094781156554,-0.9379470816598043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,41,236.906521,0.033434,37.38664236147301,-1.3093728891799026,0,34.67846162791554,-0.937246245456997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,42,236.939952,0.033431,37.34559102384997,-1.3098907973242433,0,34.63935952116589,-0.9364265742906923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,43,236.973383,0.033431,37.296488797058835,-1.310408194715834,0,34.60930189125637,-0.935606616721277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,44,237.006812,0.033429,37.256413391601775,-1.310925061142803,0,34.57924533681399,-0.9347864049262161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,45,237.040246,0.033434,37.21530031662751,-1.311453453414095,0,34.54918509813507,-0.9339539225935324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,46,237.073678,0.033432,37.16625502545701,-1.3120756819217667,0,34.519126561455394,-0.9330315670433884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,47,237.107112,0.033434,37.126173635043195,-1.3126236998218241,0,34.48906551755236,-0.9322123489798848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,48,237.140542,0.03343,37.08500661359471,-1.313244299163714,0,34.45900887460196,-0.9312897893188076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,49,237.173971,0.033429,37.03602365234771,-1.3137914858152429,0,34.427842919596905,-0.9304695326914401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,50,237.207401,0.03343,36.99594706327997,-1.3144235770912407,0,34.38889558955106,-0.9295336289444529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,51,237.240832,0.033431,36.95472190056587,-1.3150858292950838,0,34.35883804740709,-0.9285964287777145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,52,237.27426,0.033428,36.905797074713945,-1.3158188320108493,0,34.328783097854085,-0.9275574941797267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,53,237.307693,0.033433,36.86453009458356,-1.3164690995259563,0,34.298722964871274,-0.9266343462931945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,54,237.341129,0.033436,36.81563417966387,-1.317129927665253,0,34.26866092678426,-0.9256947726513608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,55,237.374537,0.033408,36.775584882516526,-1.3178737482612708,0,34.238623956425904,-0.9246414171402534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,56,237.407971,0.033434,36.734263362958636,-1.3186345173073462,0,34.20856292676817,-0.9235986699729873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,57,237.44137,0.033399,36.68546515037664,-1.3193765280778957,0,34.17853415568218,-0.9225444417549725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,58,237.474802,0.033432,36.644117820374674,-1.3201384015371882,0,34.147206344924584,-0.9215025141413333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,59,237.508246,0.033444,36.595293723244104,-1.3209026895057032,0,34.10840558512249,-0.920461610931641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,60,237.541683,0.033437,36.55520980795156,-1.3216949478417381,0,34.078342648426975,-0.9194147159376705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,61,237.57511200000002,0.033429,36.513803129343366,-1.3225371048568744,0,34.048286784938455,-0.9182582093432461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,62,237.608539,0.033427,36.46506235668572,-1.3233307428911594,0,34.018232061084,-0.9172117799487014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,63,237.641974,0.033435,36.423610023514634,-1.3242031586495526,0,33.98817092041103,-0.9160496523699396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,64,237.675377,0.033403,36.37493751749403,-1.3250737249940197,0,33.958138430354275,-0.914887806106715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,65,237.708777,0.0334,36.33489692353488,-1.3259463985696656,0,33.92810798586376,-0.9137274052655125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,66,237.742208,0.033431,36.29340922590471,-1.3268482136152289,0,33.89805044318089,-0.9125577562081272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,67,237.775639,0.033431,36.24474330663029,-1.3277980120823867,0,33.867992774181964,-0.9112806422655445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,68,237.809067,0.033428,36.203220417614695,-1.328701193021127,0,33.83793715920319,-0.9101109575103751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,69,237.842466,0.033399,36.1546307929227,-1.3296704825928036,0,33.80790838601907,-0.9088492803850179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,70,237.875867,0.033401,36.114589857672975,-1.330590568131921,0,33.777877686845486,-0.90769181544824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,71,237.91023900000002,0.034372,36.071614039772065,-1.3315999363785687,0,33.74697333168042,-0.9063716891642044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,72,237.94363900000002,0.0334,36.023344491641474,-1.3326146327512551,0,33.716943662587546,-0.9050770740612349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,73,237.97707300000002,0.033434,35.981463920991565,-1.333687334481305,0,33.686883259796915,-0.9036941697443688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,74,238.010503,0.03343,35.93318745093032,-1.3346843089229399,0,33.656825879662165,-0.9024198315977696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,75,238.043934,0.033431,35.89127238421954,-1.3356966196614684,0,33.62676833845129,-0.9011198258032956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,pedestrian,1,2,76,238.07736400000002,0.03343,35.84303498144968,-1.336785551333415,0,33.59671152899985,-0.8997122633560077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
