id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-57,pedestrian,4,1,1,159.492667,0.0,11.451821733361562,0.7069961848432162,-4.6364530421173065,4.709516934638325,-1.3941212308376056,1.8709991995634807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,2,159.526183,0.033516,11.470572544873432,0.5625243453561228,-4.334155184612802,4.665007866041106,-1.33527205791658,1.7654751876307702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,3,159.559658,0.033475,11.484821761676898,0.4274765041039782,-4.051435237564339,4.622349600740662,-1.2797479590132845,1.6657229670988627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,4,159.59316600000002,0.033508,11.49486314871655,0.30124161118957404,-3.7870467874321245,4.581437393753044,-1.227366209628567,1.5714524815415256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,5,159.626674,0.033508,11.500971403081406,0.18324763094567909,-3.5398194073168487,4.542172280983915,-1.177953383073854,1.4823847966413881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,6,159.66015000000002,0.033476,11.503403374584247,0.07295914508523119,-3.308654575813437,4.5044607817320585,-1.1313449775557034,1.3982521655445186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,7,159.693641,0.033491,11.502399210846912,-0.030124912120057676,-3.092521716158666,4.4682146135974286,-1.0873850440388866,1.318798005504506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,8,159.72709300000002,0.033452,11.49818343113947,-0.12647339122328277,-2.8904543730967527,4.433350419685049,-1.0459258173713804,1.2437768000251839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,9,159.76058300000003,0.03349,11.490965933055106,-0.21652494253093946,-2.7015465392297004,4.39978950792741,-1.006827352729187,1.172953939265794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,10,159.794068,0.033485,11.480942935928498,-0.3006899137982654,-2.5249491380197773,4.367457602292081,-0.9699571690598602,1.1061055100798074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,11,159.82751900000002,0.033451,11.468297864727193,-0.3793521360391582,-2.3598666672267847,4.33628460559634,-0.9351899008722113,1.043018045629465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,12,159.861003,0.033484,11.453202177966118,-0.4528706028322765,-2.2055540037935493,4.306204373615319,-0.9024069594306182,0.9834882432477934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,13,159.894451,0.033448,11.435816143017126,-0.521581048469744,-2.061313369124025,4.277154500143221,-0.8714962041629355,0.9273226580304825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,14,159.927909,0.033458,11.416289562010146,-0.5857974302093887,-1.9264914521893435,4.24907611264729,-0.8423516248779445,0.8743373785497319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,pedestrian,4,1,15,159.96139300000002,0.033484,11.394762451351369,-0.645813319763302,-1.800476686617402,4.221913678140432,-0.8148730352057717,0.8243576901651841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
