id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-66,pedestrian,4,1,1,188.855333,0.0,-7.566172747891197,1.0671617341287527,0.532001106536486,-2.2840499709007527,-0.6011283545416118,1.989345465902685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,2,188.889909,0.034576,-7.529960098388655,1.0863794850762334,0.5765325284244193,-2.302779333093211,-0.5618808657737431,1.1774246630360625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,3,188.92338900000001,0.03348,-7.493149463279745,1.1043190532673233,0.5381870457326994,-2.3202716233160143,-0.5247687066840959,1.1133647726894151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,4,188.956897,0.033508,-7.4557806922764795,1.1210631300979657,0.5023223049192699,-2.3365940225902504,-0.48967197822708414,1.0529018537103532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,5,188.99033,0.033433,-7.417891051724302,1.1366892165653277,0.4687825940208606,-2.351809939171534,-0.4564774974385129,0.9958344236571366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,6,189.023809,0.033479,-7.379515388069373,1.1512699096478736,0.43742079247637783,-2.365979218051318,-0.4250783663935195,0.9419739313498025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,7,189.057294,0.033485,-7.3406862787738225,1.1648732788664995,0.40810107655877725,-2.3791583452157288,-0.3953738149323182,0.8911365438360384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,8,189.090752,0.033458,-7.301434176752891,1.1775630606279441,0.3806934528433408,-2.391400633818112,-0.367268658071496,0.8431547058246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,9,189.124208,0.033456,-7.261787545462729,1.1893989387048531,0.35507634230726814,-2.402756404832318,-0.34067313042616826,0.7978658293598316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,10,189.157681,0.033473,-7.221772986875542,1.2004367576156343,0.33113456732343344,-2.41327315217012,-0.3155024201340492,0.7551213087635706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,11,189.191155,0.033474,-7.181415357559194,1.2107288794904243,0.30876365624370006,-2.4229957060242935,-0.2916766156252128,0.7147741352650928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,12,189.224627,0.033472,-7.140737881714982,1.2203242753263732,0.2878618750784692,-2.4319663831506673,-0.2691203137912088,0.6766890550201193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,13,189.2581,0.033473,-7.099762256171853,1.2292687662938777,0.26833472902513467,-2.44022512746834,-0.2477623295301873,0.6407395278306464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,14,189.291576,0.033476,-7.058508748694469,1.2376052243215263,0.25009374082946084,-2.4478096435915226,-0.22753548369547835,0.6068053750412677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,15,189.325006,0.03343,-7.016996291618294,1.2453737122852508,0.23305463891173456,-2.4547555182468392,-0.20837623965950133,0.5747773210793107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,16,189.35848000000001,0.033474,-6.975242564844626,1.252611803210045,0.21714272774382953,-2.4610963507505565,-0.19022497511151643,0.5445379364395468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,17,189.391915,0.033435,-6.933264078796275,1.259354581450533,0.20228334721463584,-2.46686385971576,-0.17302526895610532,0.5159911846623335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,18,189.4254,0.033485,-6.891076250359471,1.2656348531041126,0.18840814960739152,-2.47208798913972,-0.15672388271880422,0.48904158711903284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,19,189.458856,0.033456,-6.848693473403597,1.2714833086762003,0.1754536671626336,-2.476797006433464,-0.14127051881231023,0.46360091719481983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,20,189.492346,0.03349,-6.806129186010601,1.2769286217898914,0.16335939341073621,-2.4810176013497154,-0.1266178474875483,0.43958013974285737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,21,189.525793,0.033447,-6.76339593290931,1.281997593038745,0.15206913746561118,-2.4847749721377412,-0.11272112364078075,0.4169017154030268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,22,189.559253,0.03346,-6.720505425956178,1.2867152085939635,0.14152846665655439,-2.4880929042560993,-0.09953796355074315,0.395494802701128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,23,189.592726,0.033473,-6.67746859391029,1.2911049613766332,0.13169258348009105,-2.4909938620675938,-0.0870287343448375,0.37527687617716965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,24,189.626211,0.033485,-6.634295636209289,1.2951887310300407,0.12251308960222358,-2.4934990569396684,-0.07515584616224447,0.356186645477791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,25,189.659682,0.033471,-6.590996070804904,1.2989869621315422,0.11394693304504194,-2.4956285176464266,-0.06388382120273918,0.3381607487851586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,26,189.693154,0.033472,-6.54757877915576,1.3025187494743262,0.10595362028352094,-2.4974011567952936,-0.05317917446601616,0.32113940210169056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,27,189.726626,0.033472,-6.504052048090605,1.30580193195466,0.09849547441001814,-2.4988348333798114,-0.043010297535538644,0.3050663079143254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,28,189.760096,0.03347,-6.460423609123882,1.3088531690017071,0.09153711141140737,-2.4999464118102135,-0.033347352912057704,0.2898883387044282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,29,189.793567,0.033471,-6.41670067494829,1.3116880252677623,0.08504568798165313,-2.500751817344504,-0.024162166028707386,0.27555560650050953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,30,189.827039,0.033472,-6.372889974406451,1.3143210162551506,0.07898972962165204,-2.50126608707986,-0.015428092060684497,0.2620222190406867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,31,189.860511,0.033472,-6.328997787693019,1.3167656014029707,0.07333755443460085,-2.501503410599898,-0.007119705601147526,0.2492515937861091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,32,189.893982,0.033471,-6.2850299684851505,1.3190345762360436,0.06806924499218617,-2.5014771982830464,0.0007863695055473994,0.23718225320084776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,33,189.927457,0.033475,-6.240991976185617,1.3211397689860012,0.06315578249872582,-2.501200113404948,0.008312546342945986,0.2257853051219576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,34,189.960935,0.033478,-6.1968889025219385,1.3230922099103506,0.058573227730480966,-2.500684114147056,0.01547997773675721,0.2150229418143367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,35,189.994407,0.033472,-6.152725496991549,1.3249021659116933,0.054298680040278054,-2.4999404960525906,0.022308542833956547,0.20485695291598013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,36,190.027879,0.033472,-6.108506187155482,1.3265792950819728,0.05031387510838618,-2.498979919009869,0.028817311281643766,0.19526305343061656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,37,190.061352,0.033473,-6.064235101844185,1.3281325593389426,0.04659792770909224,-2.497812447846979,0.0350241348866979,0.18620470815162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,38,190.094823,0.033471,-6.019916092375109,1.3295702840722663,0.04313174199971283,-2.4964475886570137,0.040945775698969115,0.1776492243681365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,39,190.128294,0.033471,-5.9755527489957805,1.33090030137986,0.039900519227806595,-2.494894305306344,0.04659850052008334,0.1695817446334268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
