id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-36,pedestrian,4,1,1,87.5875,0.0,11.992120688658325,1.3159648292174093,-6.251838877521698,3.9152797984231933,-0.6212352524714885,0.5405561443374287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,2,87.621583,0.034083,12.029523006100424,1.122069523262982,-5.81685917863282,3.8950979018186884,-0.6054568981351405,0.4733506300904412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,3,87.65504,0.033457,12.060891888764987,0.9410664799368575,-5.430091299783736,3.875423246561418,-0.5902396577181065,0.45651721251101995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,4,87.688561,0.033521,12.086627455413216,0.7720669994468992,-5.06998441469875,3.8562371070368338,-0.5755841857375245,0.4396641594174621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,5,87.722047,0.033486,12.107103359491544,0.6142771223498572,-4.733696312911259,3.8375205545793474,-0.5614965737245852,0.42262836038817947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,6,87.75552900000001,0.033482,12.122668214055707,0.46694563692489255,-4.419944562748939,3.819255256653159,-0.5479589377856616,0.4061290781677077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,7,87.78897900000001,0.03345,12.13364732255093,0.32937325485668656,-4.127171462046179,3.801422765216523,-0.5349747430990645,0.3895258405979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,8,87.822445,0.033466,12.140343924810585,0.20089806778967273,-3.854255612010415,3.784005451343548,-0.5225194161892494,0.3736598072944536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,9,87.855918,0.033473,12.143041505986623,0.08092743528114496,-3.5991189752558332,3.766985512486665,-0.510598165706485,0.3576375144829316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,10,87.889391,0.033473,12.142004727046828,-0.031103368193850137,-3.360924104249853,3.750345611029131,-0.4991970437260151,0.34203365941409625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,11,87.922864,0.033473,12.137480591216663,-0.1357240749049195,-3.138621201332081,3.734069168705446,-0.48829326971056247,0.32711322046357877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,12,87.95634000000001,0.033476,12.129699821727334,-0.23342308467988057,-2.930970293248832,3.7181398025120203,-0.4778809858027719,0.3123685172337183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,13,87.98981400000001,0.033474,12.118877612195142,-0.3246662859657723,-2.737296038576752,3.7025417468961628,-0.4679416684757227,0.2981795198114755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,14,88.02328700000001,0.033473,12.105215063728116,-0.4098764540107967,-2.5563050413507327,3.687259927684199,-0.458454576358923,0.28461276350399106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,15,88.05676100000001,0.033474,12.088900094820877,-0.4894490672171757,-2.387178396191369,3.6722795551937666,-0.44941117471296244,0.27130204937881774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,16,88.090235,0.033474,12.070108184635483,-0.5637573055618097,-2.2292471503390203,3.657586416536689,-0.4407941597123284,0.25851045001902195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,17,88.12370700000001,0.033472,12.04900306320501,-0.6331536429142124,-2.081890120572081,3.6431670592209873,-0.43258071947104426,0.24640320723852344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,18,88.157145,0.033438,12.02573757873556,-0.6979645340834758,-1.9443267350779023,3.629008377998997,-0.4247604366597167,0.23460848433982762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,19,88.190618,0.033473,12.000454675219245,-0.7584871054894737,-1.815677142179937,3.615097786768929,-0.4173177369020237,0.22328099273079066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,20,88.224091,0.033473,11.973287716279287,-0.8150087681987347,-1.6956498812778287,3.601423411299504,-0.41023126408276145,0.212594184577866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,21,88.257565,0.033474,11.94436137411347,-0.8677902649745307,-1.5834449032738822,3.587973707705078,-0.403491107832771,0.2022046874997133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,22,88.29103900000001,0.033474,11.91379193370749,-0.917083212179374,-1.4787884161452989,3.5747378060379753,-0.39707705001307775,0.19242173459079756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,23,88.324512,0.033473,11.881687976064693,-0.9631187292838962,-1.3810655131356644,3.5617051525459047,-0.3909796047621185,0.18292335752877725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,24,88.357985,0.033473,11.848151066135246,-1.0061072978834138,-1.2896570579855273,3.5488656719409364,-0.3851844181490453,0.17385559839219572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,25,88.391458,0.033473,11.813275927544785,-1.0462541577138489,-1.2044057949130498,3.536209899799711,-0.3796731642367626,0.16533761736847982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,26,88.424929,0.033471,11.777151160486255,-1.083743011755884,-1.1246656212610542,3.5237286450060035,-0.37443764381122835,0.15706561276602773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,27,88.458404,0.033475,11.739859492414142,-1.118750042163377,-1.0502109122247862,3.5114131669296906,-0.3694643422893806,0.14919904565543327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,28,88.49187900000001,0.033475,11.701478039273471,-1.1514435942201102,-0.980806561702001,3.4992552755136677,-0.36473674248069493,0.14182799426056966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,29,88.52535300000001,0.033474,11.662078828357268,-1.181976327486103,-0.9159819979797846,3.487247020557388,-0.36024764868837783,0.13467281376951368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,30,88.55882700000001,0.033474,11.621729258092248,-1.2104871079505855,-0.8553234139344712,3.475380849352127,-0.3559851361578273,0.12787537591651624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,31,88.592301,0.033474,11.580492148425355,-1.2371132900068043,-0.7987854616865651,3.4636497010241176,-0.35193444984029093,0.12152058952609107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,32,88.625774,0.033473,11.538426286915735,-1.261975845288592,-0.745876658453632,3.452046733499436,-0.3480890257404439,0.11536272299540935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,33,88.65924600000001,0.033472,11.495586435488116,-1.2851955428285649,-0.6965909261991844,3.440565559939033,-0.3444352068120986,0.10961456785035957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,34,88.69272000000001,0.033474,11.452023759867327,-1.3068802686236967,-0.650541773853953,3.42919996792839,-0.3409677603192882,0.10402339478431229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,35,88.72619300000001,0.033473,11.407786158891527,-1.3271280292739827,-0.6074328195085827,3.417944076474423,-0.33767674361900224,0.09873050100857882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,36,88.75966700000001,0.033474,11.362918245337188,-1.3460374066301684,-0.5672813206855731,3.406792409681923,-0.33455000377500854,0.09380219531981093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,37,88.79313900000001,0.033472,11.317461822144045,-1.3636926957942723,-0.529658674923122,3.3957396360074994,-0.33158321023271,0.08900380626895696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,38,88.82661300000001,0.033474,11.271455907918043,-1.3801774267800988,-0.49454192957479426,3.384780712827093,-0.32876769541219514,0.08446544461544468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,39,88.86008700000001,0.033474,11.224936805212609,-1.3955730811630065,-0.4618696314872316,3.373910956869148,-0.32609267873835274,0.08025050021527241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
