id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-7,pedestrian,4,1,1,0.0,0.0,9.772220368205511,-1.3810447667649706,-0.06185796149787404,4.545123760245575,0.5740835787306264,-2.4916775104749904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,2,0.034711,0.034711,9.726153164496214,-1.3820161112789404,-0.02914033541909241,4.561755287520138,0.49894581823687967,-2.2541328148124022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,3,0.068178,0.033467,9.6800610116258,-1.3827645861124314,-0.02245424500472671,4.576028539557549,0.4281975611223238,-2.1224477134366753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,4,0.101653,0.033475,9.633951525794512,-1.3832845749386509,-0.015599664786585959,4.5880812445646795,0.3615811502139061,-1.9984923272525328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,5,0.135138,0.033485,9.587830956663892,-1.3836170739186189,-0.009974969399039376,4.59804352967236,0.2988685532304047,-1.8813779095050425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,6,0.168618,0.03348,9.541705989401677,-1.3837490178664487,-0.0039583184348944275,4.606038599122405,0.23985208350135312,-1.770494091871547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,7,0.202067,0.033449,9.495581816491697,-1.383725187299424,0.0007149170107361974,4.6121818331447715,0.1842970206709859,-1.666651884911016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,8,0.235537,0.03347,9.449463735234506,-1.383542437715716,0.005482487511245122,4.616581661778199,0.13199485900282992,-1.5690648500446798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,9,0.26901,0.033473,9.403355954332806,-1.383233427051021,0.009270319940849427,4.6193404379238965,0.08276328437091618,-1.4769472389574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,10,0.302483,0.033473,9.357262866124318,-1.3827926462546587,0.013223423890869456,4.620554352728867,0.036417444149115005,-1.3903752066540351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,11,0.335955,0.033472,9.311188337681815,-1.3822358532750914,0.0167037893870209,4.620314008846327,-0.007210316476210968,-1.3088328187597793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,12,0.369427,0.033472,9.26513534341148,-1.3815898281100472,0.019380754951324318,4.618704922291048,-0.04827259665834853,-1.231868405464127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,13,0.4029,0.033473,9.219107018537043,-1.3808497462331133,0.02220245630801678,4.615807483596977,-0.08692316082213758,-1.1595169249136716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,14,0.436373,0.033473,9.173105647208686,-1.380041139850683,0.02425819147290358,4.611697532797878,-0.1232985239729532,-1.0912608945244686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,15,0.469847,0.033474,9.127133680808278,-1.3791589920122351,0.026464435153437615,4.60644637498121,-0.15753473450004568,-1.027086315812774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,16,0.50332,0.033473,9.081192811468767,-1.3782260801852984,0.027987354808105817,4.600121278254067,-0.18975290181429966,-0.9665450194276197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,17,0.536794,0.033474,9.035284882707375,-1.3772378628417599,0.029646520306154715,4.592785461568387,-0.22007450057037747,-0.9096479626823342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,18,0.570267,0.033473,8.989411101244514,-1.37621344388584,0.03073256867759311,4.584498663404007,-0.2486039449313927,-0.8558833308304566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,19,0.60374,0.033473,8.943572771727366,-1.3751498855144453,0.031906751141844325,4.575317069280061,-0.2754478237184043,-0.805316363610349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,20,0.637212,0.033472,8.897770756081096,-1.3740604693881022,0.03268248379028915,4.565294312828589,-0.3006826935441309,-0.7570460947717983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,21,0.670682,0.03347,8.852005951465019,-1.3729441384822856,0.03348992717450039,4.554480184561344,-0.3244238480173558,-0.7122346341967464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,22,0.704153,0.033471,8.806278626007172,-1.3718197637354215,0.033731242405922075,4.5429216345451096,-0.34675650048703494,-0.6699795740903736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,23,0.737625,0.033472,8.76058918137168,-1.3706833390647541,0.034092740120018214,4.53066276976641,-0.36776594336098806,-0.6302832862185944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,24,0.771096,0.033471,8.714937553949465,-1.3695488226664254,0.03403549194986398,4.517745384146009,-0.3875215686120346,-0.5926687575313949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,25,0.804567,0.033471,8.669323763711676,-1.368413707133694,0.034053465981945516,4.504208593840753,-0.4061037091576811,-0.5574642163693971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,26,0.838039,0.033472,8.623747305209102,-1.367293755077184,0.03359856169529558,4.49008935294562,-0.4235772268540081,-0.5242055308898093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,27,0.87151,0.033471,8.578207904837965,-1.3661820111341043,0.03335231829238864,4.475422469621898,-0.44000649971165745,-0.4928781857294801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,28,0.904982,0.033472,8.532704992720967,-1.3650873635099492,0.03283942872465601,4.460240548566945,-0.4554576316485754,-0.4635339581075378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,29,0.938452,0.03347,8.487237561381498,-1.3640229401840864,0.031932699775884345,4.444574522613431,-0.4699807786054228,-0.43569440870542264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,30,0.971925,0.033473,8.441804724971051,-1.3629850923134232,0.031135436119893643,4.42845320098665,-0.48363964880344373,-0.40976610594062807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,31,1.005402,0.033477,8.396405271311126,-1.361983609797744,0.03004447547037764,4.411904237716491,-0.4964688981047734,-0.3848774790398903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,32,1.038875,0.033473,8.35103799999593,-1.3610181394559016,0.028964110255271864,4.394953001667597,-0.5085370814668124,-0.36204550086117077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,33,1.072346,0.033471,8.30570134476983,-1.3600996567830073,0.027554480186832042,4.377623063961786,-0.5198981311743368,-0.34083149122573103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,34,1.105817,0.033471,8.260393958406556,-1.3592215908982053,0.026341976544057673,4.359936332492169,-0.5306019440885024,-0.32111438742496795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,35,1.139288,0.033471,8.215114124433544,-1.3583950191903853,0.0247971512345984,4.3419135037250305,-0.5406848630141632,-0.30248756776982394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,36,1.172759,0.033471,8.169860487467746,-1.3576091089739353,0.02357730649350216,4.323573441502481,-0.5502018666764781,-0.2855101098694466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,37,1.206231,0.033472,8.12489570402415,-1.3489435033078931,0.25996816998126693,4.304516310560996,-0.5717139282445569,-0.6453618470423657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,38,1.23973,0.033499,8.07993651120411,-1.3487757846011756,0.005031561201528154,4.28520416810283,-0.5793642737449932,-0.22951036501308997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,39,1.273205,0.033475,8.034982897501843,-1.348608411068016,0.005021205994787473,4.265650539561921,-0.5866088562272533,-0.2173374744678021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,40,1.306702,0.033497,7.990034778943801,-1.3484435567412605,0.0049456298026667265,4.245868531710334,-0.5934602355476177,-0.20554137961093022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
