id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-31,pedestrian,4,1,1,72.405667,0.0,11.581329252723826,0.09222175802767582,-3.6224367518452123,4.862047727900687,1.6818026285005507,-4.827104979530912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,2,72.439433,0.033766,11.580656881184956,-0.020171146166112555,-3.3717871258136514,4.913079702510143,1.530959238283689,-4.525301706505853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,3,72.472945,0.033512,11.57649545454628,-0.12484279916026324,-3.1401495898245204,4.959397517768548,1.3895344577521598,-4.242743415945876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,4,72.506425,0.03348,11.569084803236912,-0.22231953928100684,-2.924302203622308,5.001295737380626,1.256946588362331,-3.9776360816948677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,5,72.53990999999999,0.033485,11.558648378295956,-0.3130927482286757,-2.7231962684300672,5.03905068532812,1.132648438424827,-3.728944498125119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,6,72.573391,0.033481,11.545394347848026,-0.3976209134378935,-2.535844956276534,5.072921536212364,1.0161255265273188,-3.4956873569252473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,7,72.60684099999999,0.03345,11.529516665057443,-0.476330483717499,-2.361287108388163,5.103151366543623,0.9068949099377499,-3.2769184976870656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,8,72.640305,0.033464,11.511196018005675,-0.5496194115530431,-2.198667835066323,5.129968124602248,0.8045027417587867,-3.0717650453688963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,9,72.673778,0.033473,11.490600731630176,-0.6178585912649905,-2.047175391358426,5.153585552581965,0.7085228393914808,-2.8793970710191763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,10,72.707252,0.033474,11.46788760902909,-0.6813936780325627,-1.9060526030271627,5.174204055655135,0.6185550921951171,-2.699032415890909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,11,72.740726,0.033474,11.44320271597421,-0.740546791646399,-1.7745934084150892,5.192011520484774,0.5342239448891849,-2.529934419177965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,12,72.7742,0.033474,11.416682112175902,-0.795618113949193,-1.65213966908382,5.207184085493898,0.4551769502737071,-2.3714098384643343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,13,72.80767399999999,0.033474,11.388452529392941,-0.8468874834888275,-1.5380810861890333,5.219886861462904,0.3810832790701958,-2.222810136105339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,14,72.84114699999999,0.033473,11.358632016013228,-0.8946154013913716,-1.4318375370763259,5.2302746232951804,0.3116328549682947,-2.0835127230570327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,15,72.87462199999999,0.033475,11.327330525269371,-0.9390447223157246,-1.332879627730589,5.23849244585153,0.2465346766904809,-1.952945348334414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,16,72.908096,0.033474,11.294650474828973,-0.9804015132119307,-1.2407037268861858,5.2446763104143725,0.18551593688529291,-1.8305621941556394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,17,72.94156899999999,0.033473,11.260687245344915,-1.0188968845217357,-1.1548611392941484,5.248953661468997,0.1283205316387339,-1.7158621573967707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,18,72.975043,0.033474,11.225529673167149,-1.0547271653329704,-1.0749084243370448,5.251443943705009,0.07470846708037109,-1.6083619367508841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,19,73.008517,0.033474,11.189260488887399,-1.088075528392465,-1.0004508917848396,5.252259100478715,0.024454703211168966,-1.5076129160760636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,20,73.041991,0.033474,11.15195673891538,-1.1191124991605328,-0.9311091230420323,5.251504042875302,-0.022651728102365112,-1.4131929394060223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,21,73.075465,0.033474,11.113690174248868,-1.1479969399953829,-0.8665332250455028,5.249277089644094,-0.06680859693624773,-1.3247060650164786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,22,73.108938,0.033473,11.074527615770684,-1.1748767543455156,-0.8063944305039842,5.245670380386573,-0.10820127772563369,-1.2417804236815788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,23,73.142412,0.033474,11.03453128437004,-1.1998899420193205,-0.7503956302141473,5.240770262364851,-0.14700354065166926,-1.1640678877810673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,24,73.175885,0.033473,10.993759125220256,-1.2231647744934948,-0.6982449742252276,5.2346576574650365,-0.18337814699442506,-1.0912381902826738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,25,73.20935899999999,0.033474,10.952265090954095,-1.2448210279848655,-0.6496876047411217,5.227408395909679,-0.21747784666074035,-1.0229909899894587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,26,73.24283399999999,0.033475,10.910099414322506,-1.2649702989476748,-0.6044781288842761,5.219093539131693,-0.24944570333957966,-0.9590357003651797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,27,73.27630699999999,0.033473,10.867308866990522,-1.2837164199595337,-0.5623836303557664,5.209779680053664,-0.2794157723408698,-0.8991020700387038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,28,73.30977999999999,0.033473,10.823937000016237,-1.301156009228528,-0.5231876780698287,5.199529224884747,-0.3075136550675135,-0.8429364817993108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,29,73.34325199999999,0.033472,10.780024362411934,-1.3173791281290916,-0.4866935670169118,5.188400658514894,-0.33385699109559464,-0.7903000808424336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,30,73.376729,0.033477,10.735608699468273,-1.3324698883098474,-0.45272280542267146,5.176448785159045,-0.3585562006754696,-0.7409762873962492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,31,73.410203,0.033474,10.690725153646174,-1.3465063746629833,-0.42109459059407567,5.163724964097612,-0.3817146318429929,-0.6947529350256993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,32,73.44368,0.033477,10.6454064371896,-1.3595614936972467,-0.39165357102789977,5.150277326242559,-0.40342913565158006,-0.6514351142576139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,33,73.477159,0.033479,10.599683007051656,-1.3717029041382958,-0.3642423132314742,5.136150980676648,-0.42379036697733696,-0.6108369397727079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,34,73.510633,0.033474,10.553583211416534,-1.382993869053644,-0.3387289474604475,5.121388199038337,-0.44288344914932376,-0.5727924651596034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,35,73.544111,0.033478,10.507133433831724,-1.3934933275442845,-0.31498375471921114,5.106028596976151,-0.4607880618655798,-0.5371383814876808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,36,73.577585,0.033474,10.460358232700374,-1.4032560339404945,-0.2928811918863013,5.090109302575552,-0.47757883201799,-0.5037231045723066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,37,73.61105699999999,0.033472,10.413280473146909,-1.41233278660397,-0.2723025799042683,5.07366511597594,-0.493325597988367,-0.4724029791113092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,38,73.64452999999999,0.033473,10.365921426744702,-1.4207713920661846,-0.2531581638664348,5.056728649099478,-0.5080940062938675,-0.44305224916501307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,39,73.67800399999999,0.033474,10.31830088998529,-1.4286161027823925,-0.23534132148623435,5.039330467455044,-0.5219454493329995,-0.4155432911739584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,40,73.711478,0.033474,10.270437286211868,-1.4359081132026774,-0.21876031260855117,5.021499219261019,-0.5349374458207693,-0.3897598946330948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,41,73.74494999999999,0.033472,10.222347763193877,-1.4426856905397194,-0.20332732011125804,5.0032617571674525,-0.5471238628069931,-0.3655925095867136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,42,73.778424,0.033474,10.174048278674123,-1.4489845355926039,-0.18896535158653144,4.984643252893155,-0.5585551282289443,-0.34293796265853443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,43,73.81189499999999,0.033471,10.125553676010648,-1.4548380799042182,-0.17560632934843207,4.965667297717626,-0.5692786552658458,-0.32170581110704594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
