id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
9,pedestrian,1,2,1,4.671333,0.0,9.968255194486119,-0.1681866640455085,0,5.005987640470266,-1.6820290583047866,0,0.0,0.0,0.0,0.0,0.0,0.0,205.67465971811163
9,pedestrian,1,2,2,4.704814,0.033481,9.918084366044209,-0.2165721097825708,0,4.985885143509713,-1.6773545707545294,0,0.0,0.0,0.0,0.0,0.0,0.0,205.6459139514278
9,pedestrian,1,2,3,4.738277,0.033463,9.867940501980685,-0.2647931295024233,0,4.955861764012591,-1.671236631499468,0,0.0,0.0,0.0,0.0,0.0,0.0,205.61718363359196
9,pedestrian,1,2,4,4.771745999999999,0.033469,9.817786168055978,-0.3128409017194078,0,4.935706224408461,-1.6636750210386233,0,0.0,0.0,0.0,0.0,0.0,0.0,205.58844731657678
9,pedestrian,1,2,5,4.805194999999999,0.033449,9.767663291437172,-0.3606250714630684,0,4.905750879976568,-1.6546566921760002,0,0.0,0.0,0.0,0.0,0.0,0.0,205.55972902411813
9,pedestrian,1,2,6,4.838664,0.033469,9.717510424704193,-0.4083032139592211,0,4.88554077921078,-1.6441651983240215,0,0.0,0.0,0.0,0.0,0.0,0.0,205.5309082031103
9,pedestrian,1,2,7,4.872154,0.03349,9.667324634293589,-0.46476082809618974,0,4.855615416966341,-1.6296879197508831,0,0.0,0.0,0.0,0.0,0.0,0.0,205.49650962993826
9,pedestrian,1,2,8,4.905626,0.033472,9.617167292590128,-0.5117545416317023,0,4.835334899807237,-1.6160915759880545,0,0.0,0.0,0.0,0.0,0.0,0.0,205.4676469260835
9,pedestrian,1,2,9,4.939101,0.033475,9.567005418542896,-0.5673235636667426,0,4.805487730207062,-1.5978995607904547,0,0.0,0.0,0.0,0.0,0.0,0.0,205.43315816201113
9,pedestrian,1,2,10,4.972574,0.033473,9.516845117883197,-0.6222143109729376,0,4.785423610361747,-1.5777203202686612,0,0.0,0.0,0.0,0.0,0.0,0.0,205.39867047972714
9,pedestrian,1,2,11,5.006047,0.033473,9.46668627795793,-0.6763641650783213,0,4.765046290128421,-1.5556051252403271,0,0.0,0.0,0.0,0.0,0.0,0.0,205.3641838019741
