id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-39,pedestrian,4,1,1,90.924167,0.0,11.788492825055094,-1.4928710827910434,-0.0159032904893531,4.214600465735658,-0.3416152342151394,-0.1387050891123929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,2,90.958703,0.034536,11.73880157894505,-1.490737383301304,0.06401098469218022,4.202974566636482,-0.34877697297527854,-0.21485216280417452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,3,90.99215,0.033447,11.689176673725113,-1.4887471565981085,0.059706801095862155,4.191125406372098,-0.35547480793151004,-0.2009350486869457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,4,91.025598,0.033448,11.639611721213374,-1.4869485753521943,0.05395743737743011,4.179065785785757,-0.3617886175902265,-0.1894142897614937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,5,91.059084,0.033486,11.590102554465117,-1.4852750024477122,0.05020718713446055,4.16680927930976,-0.36769519427992076,-0.17719730069082795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,6,91.09256599999999,0.033482,11.54064523854513,-1.483719477599623,0.04666574544267822,4.154368658930417,-0.3732186113803028,-0.16570251301146244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,7,91.126014,0.033448,11.491236048059264,-1.4822757145759904,0.04331289070897944,4.141755930621236,-0.37838184927541796,-0.15489713685345427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,8,91.159481,0.033467,11.441871370978095,-1.4809403124350804,0.04006206422730273,4.128982303347893,-0.3832088182002791,-0.14480906774583274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,9,91.192955,0.033474,11.39254605488097,-1.479759482913756,0.03542488563973453,4.116057039946985,-0.3877579020272542,-0.1364725148092533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,10,91.226429,0.033474,11.343257092960823,-1.4786688576044096,0.0327187592803913,4.102990232930091,-0.392004210506799,-0.127389254386344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
